id,price
7376,1846.5
7377,876.5
7378,1722.5
7379,11604.0
7380,608.0
7381,3323.5
7382,1879.5
7383,1839.0
7384,1163.0
7385,11139.5
7386,538.5
7387,1721.0
7388,13931.5
7389,3231.0
7390,3964.5
7391,14748.5
7392,957.0
7393,514.5
7394,12359.5
7395,8775.5
7396,700.0
7397,2754.5
7398,4219.5
7399,690.5
7400,9386.0
7401,6198.0
7402,3722.5
7403,1654.0
7404,8553.5
7405,4267.0
7406,2008.5
7407,3111.5
7408,3271.5
7409,1932.5
7410,1089.0
7411,2604.0
7412,4222.5
7413,8429.0
7414,6478.0
7415,1686.0
7416,1046.0
7417,4575.0
7418,1622.0
7419,1125.0
7420,4805.0
7421,3251.5
7422,15028.0
7423,5128.5
7424,5238.5
7425,3134.0
7426,1103.5
7427,6151.0
7428,6610.0
7429,1000.0
7430,7710.5
7431,3468.0
7432,635.0
7433,4543.0
7434,13886.0
7435,625.0
7436,3251.5
7437,12322.0
7438,10754.5
7439,517.5
7440,5214.0
7441,4023.5
7442,4867.0
7443,7515.5
7444,5386.0
7445,4473.5
7446,5658.0
7447,6766.0
7448,2578.0
7449,8207.0
7450,3409.0
7451,667.5
7452,3199.0
7453,7577.5
7454,1988.0
7455,1344.0
7456,10545.5
7457,1159.0
7458,10004.0
7459,961.0
7460,2162.0
7461,714.5
7462,999.0
7463,3547.5
7464,1084.0
7465,14157.5
7466,2688.5
7467,570.5
7468,1671.5
7469,918.5
7470,6293.5
7471,2419.0
7472,10121.5
7473,1259.0
7474,719.5
7475,527.5
7476,3220.5
7477,1650.5
7478,4560.5
7479,5886.0
7480,4512.5
7481,4936.0
7482,9944.0
7483,5007.5
7484,687.0
7485,4603.0
7486,2138.5
7487,528.5
7488,5707.5
7489,2483.5
7490,3139.5
7491,4663.5
7492,718.0
7493,8524.5
7494,4382.5
7495,924.0
7496,6064.0
7497,558.5
7498,503.0
7499,14141.5
7500,8053.0
7501,8158.0
7502,655.5
7503,788.0
7504,868.0
7505,15629.5
7506,12950.5
7507,8136.0
7508,4609.5
7509,4588.0
7510,3110.5
7511,680.5
7512,777.5
7513,620.5
7514,530.0
7515,1718.5
7516,2076.0
7517,1023.5
7518,4372.5
7519,947.0
7520,2559.0
7521,1298.0
7522,8266.5
7523,1764.5
7524,7378.0
7525,4346.5
7526,8049.5
7527,934.5
7528,5345.0
7529,7545.0
7530,9346.0
7531,704.5
7532,1298.0
7533,14223.5
7534,14131.0
7535,819.5
7536,8464.0
7537,766.5
7538,5882.5
7539,2215.5
7540,599.5
7541,6604.0
7542,2368.0
7543,1932.5
7544,990.0
7545,621.0
7546,1845.0
7547,1916.0
7548,3116.5
7549,4964.5
7550,11256.0
7551,11353.5
7552,1796.5
7553,728.0
7554,450.0
7555,1627.5
7556,4673.0
7557,1394.0
7558,1056.0
7559,1012.5
7560,4423.5
7561,734.0
7562,13586.5
7563,1514.5
7564,1004.0
7565,836.5
7566,780.5
7567,661.0
7568,3687.5
7569,5115.5
7570,622.0
7571,4863.5
7572,2120.5
7573,1994.5
7574,1215.0
7575,1610.5
7576,1554.0
7577,850.0
7578,901.5
7579,12278.0
7580,2730.5
7581,12930.5
7582,674.5
7583,1292.5
7584,494.0
7585,6623.0
7586,644.5
7587,1556.0
7588,418.0
7589,4821.5
7590,7144.5
7591,6703.0
7592,3554.5
7593,883.5
7594,5656.5
7595,2297.5
7596,2176.0
7597,959.0
7598,6547.5
7599,817.5
7600,14295.0
7601,2869.5
7602,2221.0
7603,489.0
7604,822.5
7605,1114.0
7606,5193.0
7607,3067.0
7608,9487.0
7609,5059.0
7610,14215.5
7611,3392.5
7612,10046.5
7613,4799.5
7614,3659.5
7615,608.0
7616,893.0
7617,1660.0
7618,7911.5
7619,4271.0
7620,1252.5
7621,14215.5
7622,3295.5
7623,2193.0
7624,4598.0
7625,561.0
7626,5881.0
7627,644.5
7628,1072.5
7629,806.0
7630,3164.5
7631,4336.0
7632,12078.0
7633,10731.5
7634,4826.5
7635,4698.5
7636,787.5
7637,1685.0
7638,2322.5
7639,4085.0
7640,838.0
7641,980.0
7642,4337.0
7643,4401.5
7644,2964.0
7645,919.0
7646,821.0
7647,739.0
7648,790.0
7649,843.5
7650,4134.5
7651,2158.0
7652,1730.0
7653,4973.5
7654,633.0
7655,12281.5
7656,2730.5
7657,791.0
7658,1209.0
7659,1081.0
7660,906.5
7661,10009.0
7662,1440.5
7663,14776.5
7664,3235.0
7665,1596.0
7666,4469.5
7667,833.0
7668,4186.0
7669,5028.5
7670,2156.0
7671,5425.5
7672,1224.0
7673,663.5
7674,7706.0
7675,2150.0
7676,1916.0
7677,487.5
7678,680.5
7679,3270.5
7680,878.0
7681,6931.5
7682,1002.0
7683,771.0
7684,839.0
7685,1203.5
7686,1363.0
7687,3958.0
7688,680.5
7689,777.0
7690,1033.0
7691,974.0
7692,742.0
7693,718.0
7694,10087.5
7695,1965.0
7696,3517.5
7697,11713.0
7698,4036.5
7699,2750.0
7700,12186.0
7701,6825.0
7702,2870.0
7703,3911.0
7704,637.5
7705,821.5
7706,760.0
7707,14093.5
7708,558.5
7709,15299.0
7710,1080.0
7711,707.0
7712,4134.0
7713,7732.5
7714,2800.0
7715,2404.5
7716,755.5
7717,1436.0
7718,1207.0
7719,2574.5
7720,996.0
7721,3431.0
7722,14617.5
7723,2422.5
7724,8802.0
7725,1655.0
7726,749.5
7727,5680.0
7728,2564.0
7729,1870.5
7730,1192.0
7731,542.0
7732,3508.0
7733,4797.5
7734,14560.5
7735,11659.5
7736,5800.5
7737,1903.0
7738,690.5
7739,2395.0
7740,428.0
7741,3110.5
7742,3668.5
7743,9307.0
7744,7447.5
7745,9036.0
7746,777.0
7747,991.0
7748,890.0
7749,2258.0
7750,6026.5
7751,3389.0
7752,2377.5
7753,5467.5
7754,3134.0
7755,6273.0
7756,5031.0
7757,10275.0
7758,1786.5
7759,663.0
7760,795.5
7761,1250.5
7762,10406.5
7763,3139.5
7764,14215.5
7765,1906.0
7766,7975.0
7767,1863.5
7768,908.5
7769,658.0
7770,487.0
7771,1222.5
7772,2487.0
7773,7989.0
7774,2268.0
7775,3695.0
7776,4778.0
7777,8502.5
7778,4791.0
7779,1080.0
7780,485.0
7781,705.5
7782,2883.5
7783,1132.0
7784,1384.0
7785,789.0
7786,12043.0
7787,1718.5
7788,629.5
7789,3010.5
7790,480.5
7791,3079.5
7792,1771.0
7793,8695.0
7794,4018.0
7795,1825.5
7796,5061.0
7797,487.5
7798,1626.0
7799,4438.5
7800,1242.5
7801,771.5
7802,663.5
7803,735.5
7804,518.5
7805,2224.5
7806,889.5
7807,7966.5
7808,6167.0
7809,647.5
7810,854.0
7811,5722.5
7812,1070.5
7813,6368.5
7814,6306.0
7815,13159.5
7816,4376.0
7817,609.5
7818,1752.0
7819,1351.0
7820,1702.5
7821,5241.0
7822,1981.0
7823,1835.0
7824,1073.0
7825,4486.0
7826,9225.0
7827,10691.5
7828,2585.0
7829,6969.0
7830,1363.5
7831,6779.0
7832,3337.5
7833,692.5
7834,925.5
7835,925.5
7836,2558.0
7837,1862.5
7838,789.0
7839,1121.0
7840,8021.5
7841,2004.5
7842,14447.5
7843,1265.5
7844,7287.5
7845,3299.0
7846,2685.5
7847,658.5
7848,414.0
7849,990.0
7850,7239.0
7851,2014.5
7852,6252.5
7853,2505.5
7854,11483.5
7855,5153.0
7856,2098.0
7857,530.0
7858,748.5
7859,1545.0
7860,5276.5
7861,13801.0
7862,1320.5
7863,2843.0
7864,1007.0
7865,15082.5
7866,728.0
7867,2021.5
7868,4074.0
7869,4885.0
7870,1916.0
7871,4296.5
7872,1858.5
7873,5076.0
7874,4623.5
7875,8622.0
7876,949.5
7877,15082.5
7878,14438.0
7879,1440.0
7880,685.5
7881,2319.5
7882,10740.0
7883,2453.5
7884,906.5
7885,1240.0
7886,3219.5
7887,2130.0
7888,563.0
7889,3624.0
7890,4414.0
7891,663.5
7892,5606.0
7893,837.5
7894,6916.5
7895,5208.5
7896,2844.0
7897,4291.0
7898,6305.0
7899,3933.0
7900,4974.5
7901,674.5
7902,5355.5
7903,2264.5
7904,2655.5
7905,3374.0
7906,6848.0
7907,1876.5
7908,1752.0
7909,5696.5
7910,2147.0
7911,1044.5
7912,2356.5
7913,12181.5
7914,784.5
7915,807.0
7916,3279.5
7917,1781.5
7918,2409.0
7919,3792.5
7920,1608.5
7921,4567.0
7922,780.0
7923,6738.5
7924,13522.0
7925,6960.5
7926,2383.0
7927,632.0
7928,690.5
7929,11797.0
7930,5648.5
7931,1290.0
7932,1076.5
7933,13712.5
7934,2671.0
7935,776.5
7936,1276.0
7937,680.5
7938,3559.5
7939,2491.0
7940,15291.0
7941,807.0
7942,2623.5
7943,1158.0
7944,891.5
7945,2569.0
7946,4798.5
7947,1079.0
7948,771.0
7949,2162.0
7950,12603.5
7951,3382.0
7952,661.0
7953,13257.0
7954,2358.5
7955,1202.0
7956,11902.0
7957,2109.5
7958,1920.0
7959,3394.0
7960,1833.5
7961,3732.0
7962,2560.5
7963,3662.0
7964,504.5
7965,2312.5
7966,1104.5
7967,2362.5
7968,1234.5
7969,1153.5
7970,619.5
7971,12739.5
7972,4118.5
7973,838.0
7974,4385.0
7975,1205.0
7976,826.0
7977,2639.0
7978,2585.5
7979,12087.0
7980,8998.0
7981,2414.5
7982,1988.0
7983,14255.0
7984,909.5
7985,961.0
7986,878.0
7987,4471.0
7988,2650.0
7989,600.0
7990,3463.5
7991,12655.5
7992,12559.0
7993,628.5
7994,4563.0
7995,779.5
7996,11636.5
7997,1286.5
7998,540.5
7999,14869.5
8000,4257.0
8001,1615.5
8002,1283.5
8003,1343.0
8004,10448.0
8005,4531.0
8006,925.0
8007,2747.5
8008,1567.0
8009,8917.5
8010,2473.0
8011,6811.0
8012,2440.0
8013,3913.0
8014,5567.0
8015,3689.5
8016,5292.5
8017,4768.5
8018,1716.0
8019,15138.5
8020,4885.0
8021,1639.0
8022,5002.5
8023,12715.5
8024,2091.0
8025,1712.5
8026,602.0
8027,2645.0
8028,2241.5
8029,696.0
8030,1654.0
8031,8807.0
8032,4406.0
8033,4933.0
8034,5512.0
8035,501.0
8036,4384.5
8037,511.0
8038,4853.5
8039,1829.0
8040,712.0
8041,12765.0
8042,709.0
8043,537.5
8044,1103.5
8045,4633.5
8046,1183.5
8047,1044.0
8048,969.0
8049,1430.5
8050,2530.5
8051,1081.0
8052,1795.5
8053,3216.5
8054,1216.5
8055,3219.5
8056,1128.0
8057,4811.0
8058,10187.5
8059,1497.5
8060,12049.5
8061,4628.0
8062,7874.0
8063,4668.0
8064,15768.5
8065,6825.0
8066,757.0
8067,749.5
8068,3958.0
8069,908.0
8070,719.0
8071,14198.0
8072,1752.0
8073,2319.5
8074,5143.0
8075,5780.0
8076,2390.0
8077,1637.0
8078,1685.0
8079,636.0
8080,938.5
8081,745.5
8082,2720.0
8083,3715.5
8084,7246.5
8085,931.0
8086,3970.5
8087,449.5
8088,773.5
8089,838.0
8090,591.0
8091,850.5
8092,514.0
8093,5345.0
8094,10446.0
8095,4595.0
8096,4039.5
8097,9679.5
8098,1861.0
8099,2283.0
8100,3377.0
8101,1939.5
8102,4678.5
8103,7871.5
8104,9839.0
8105,1042.5
8106,3659.5
8107,5398.0
8108,6502.0
8109,15414.0
8110,566.5
8111,407.5
8112,471.5
8113,4330.5
8114,921.0
8115,4732.0
8116,838.0
8117,4366.5
8118,807.0
8119,705.5
8120,3577.5
8121,3876.5
8122,9142.5
8123,9175.5
8124,2884.0
8125,3986.5
8126,1788.0
8127,1215.0
8128,1256.5
8129,11472.0
8130,4487.5
8131,935.0
8132,1795.5
8133,9252.5
8134,9921.0
8135,1321.5
8136,1925.5
8137,1814.5
8138,527.5
8139,12802.0
8140,4094.5
8141,1394.5
8142,2405.5
8143,8431.5
8144,960.5
8145,690.5
8146,3878.5
8147,4075.0
8148,2276.5
8149,9197.0
8150,5570.5
8151,6950.0
8152,945.5
8153,2782.0
8154,765.0
8155,14215.5
8156,6095.5
8157,14215.5
8158,496.5
8159,2963.0
8160,887.0
8161,6014.0
8162,1049.0
8163,8679.0
8164,3407.5
8165,1789.0
8166,726.5
8167,3360.0
8168,5314.5
8169,1016.5
8170,1034.5
8171,1687.0
8172,2611.5
8173,1757.5
8174,1783.5
8175,888.0
8176,11397.0
8177,8609.5
8178,9975.5
8179,1882.5
8180,709.0
8181,8599.0
8182,838.0
8183,2752.0
8184,8194.0
8185,9576.5
8186,702.5
8187,4049.5
8188,594.5
8189,8254.0
8190,2952.5
8191,3654.0
8192,465.5
8193,4008.0
8194,4784.0
8195,2248.0
8196,8543.5
8197,6498.0
8198,9464.0
8199,2209.0
8200,11604.0
8201,11879.0
8202,4487.5
8203,572.0
8204,671.5
8205,1739.0
8206,10871.5
8207,2329.5
8208,435.5
8209,1129.0
8210,3192.0
8211,1788.5
8212,4157.0
8213,2662.0
8214,7481.5
8215,1075.5
8216,3618.0
8217,4262.0
8218,8394.0
8219,833.0
8220,6703.0
8221,4986.0
8222,521.0
8223,2545.0
8224,8216.0
8225,2260.5
8226,949.0
8227,4024.0
8228,734.0
8229,1208.5
8230,986.5
8231,714.5
8232,13802.0
8233,2458.0
8234,3559.0
8235,2319.5
8236,6792.5
8237,4514.5
8238,2056.5
8239,1311.0
8240,14123.0
8241,2436.5
8242,10120.5
8243,518.5
8244,4446.5
8245,1594.5
8246,1492.5
8247,779.0
8248,4200.5
8249,1016.5
8250,8595.0
8251,4696.0
8252,1644.5
8253,660.0
8254,5189.5
8255,3522.0
8256,630.0
8257,5467.5
8258,450.0
8259,1041.5
8260,2404.5
8261,11019.0
8262,2018.5
8263,652.0
8264,2798.0
8265,730.0
8266,5713.5
8267,713.5
8268,713.5
8269,6931.5
8270,919.0
8271,696.0
8272,3309.0
8273,708.0
8274,686.5
8275,6511.5
8276,918.0
8277,4712.5
8278,1007.0
8279,762.0
8280,601.0
8281,11775.5
8282,2573.0
8283,860.0
8284,14096.5
8285,501.5
8286,1635.0
8287,11845.0
8288,5196.0
8289,3392.0
8290,4961.5
8291,4573.0
8292,740.0
8293,2816.0
8294,6578.5
8295,815.0
8296,11636.0
8297,1187.0
8298,6231.5
8299,11127.5
8300,4177.5
8301,7224.0
8302,2958.0
8303,1841.5
8304,497.0
8305,1257.5
8306,1877.5
8307,1870.5
8308,1984.5
8309,2332.5
8310,925.5
8311,5896.5
8312,881.0
8313,1916.5
8314,1769.5
8315,517.5
8316,7629.0
8317,6059.0
8318,737.0
8319,2326.5
8320,2544.0
8321,2746.5
8322,881.0
8323,3759.0
8324,5717.0
8325,6104.0
8326,13261.0
8327,2311.5
8328,1396.5
8329,2835.0
8330,2760.5
8331,5130.0
8332,4975.0
8333,4542.5
8334,9025.0
8335,14215.5
8336,6234.5
8337,1110.5
8338,1183.0
8339,5332.5
8340,1833.0
8341,1341.5
8342,1503.5
8343,448.0
8344,8563.0
8345,5449.0
8346,2086.5
8347,1718.5
8348,2268.0
8349,14279.5
8350,604.5
8351,2820.0
8352,4151.5
8353,609.5
8354,1178.0
8355,5827.0
8356,894.5
8357,3875.0
8358,6705.5
8359,5466.5
8360,3875.0
8361,8805.5
8362,1965.5
8363,13280.5
8364,8015.5
8365,4321.5
8366,2783.5
8367,632.0
8368,3509.0
8369,1706.5
8370,3326.0
8371,612.0
8372,3317.5
8373,2159.0
8374,6768.0
8375,725.0
8376,5593.0
8377,2002.5
8378,7483.5
8379,7841.5
8380,844.0
8381,3073.5
8382,3503.5
8383,808.0
8384,536.0
8385,2177.5
8386,5165.0
8387,690.5
8388,6175.5
8389,4410.0
8390,2809.5
8391,14033.5
8392,3869.5
8393,8215.0
8394,1310.0
8395,2312.5
8396,2475.0
8397,3976.0
8398,4754.5
8399,3217.5
8400,776.0
8401,3886.0
8402,950.5
8403,699.0
8404,5406.0
8405,5543.5
8406,13695.5
8407,2557.0
8408,426.5
8409,4709.5
8410,791.0
8411,903.0
8412,505.0
8413,4274.0
8414,9199.0
8415,600.5
8416,1197.5
8417,7754.5
8418,1400.5
8419,783.0
8420,3074.0
8421,600.5
8422,3388.0
8423,580.0
8424,3601.0
8425,850.5
8426,1193.0
8427,4609.0
8428,9017.0
8429,1464.5
8430,4315.5
8431,1433.0
8432,5029.5
8433,2610.5
8434,4059.0
8435,3093.5
8436,3185.0
8437,3950.0
8438,710.5
8439,558.5
8440,2704.5
8441,1039.0
8442,776.0
8443,544.0
8444,450.0
8445,1076.0
8446,734.0
8447,1001.0
8448,589.0
8449,1046.0
8450,3152.0
8451,10304.5
8452,3973.5
8453,443.0
8454,2018.5
8455,4469.0
8456,3871.5
8457,4925.5
8458,3741.0
8459,542.5
8460,7039.5
8461,4755.5
8462,7147.0
8463,5034.5
8464,8790.5
8465,428.0
8466,4327.0
8467,4075.0
8468,1016.5
8469,10721.0
8470,2781.0
8471,421.0
8472,1484.0
8473,8901.5
8474,14215.5
8475,3887.5
8476,3430.5
8477,2565.5
8478,963.5
8479,5948.5
8480,4110.0
8481,3049.0
8482,7833.0
8483,4364.5
8484,778.0
8485,3783.5
8486,3079.5
8487,4431.0
8488,450.0
8489,612.0
8490,2028.0
8491,2338.5
8492,6814.0
8493,1053.0
8494,496.5
8495,4460.5
8496,863.0
8497,3211.5
8498,2394.0
8499,625.0
8500,3980.0
8501,6029.5
8502,607.0
8503,14088.0
8504,565.0
8505,11266.0
8506,2942.5
8507,2111.0
8508,2629.0
8509,8392.5
8510,2472.5
8511,527.5
8512,10718.5
8513,3878.0
8514,505.0
8515,1338.5
8516,10080.5
8517,2844.0
8518,12476.5
8519,2964.0
8520,1005.0
8521,944.0
8522,1893.5
8523,1168.5
8524,3842.0
8525,2769.5
8526,6912.5
8527,483.5
8528,781.0
8529,2784.5
8530,4757.5
8531,5189.5
8532,1778.5
8533,9269.5
8534,438.5
8535,6704.5
8536,1991.0
8537,723.5
8538,1845.0
8539,5207.0
8540,853.5
8541,558.5
8542,600.5
8543,760.0
8544,5832.5
8545,5771.0
8546,1199.5
8547,5992.0
8548,4503.5
8549,2264.0
8550,2502.5
8551,813.5
8552,2639.5
8553,1125.0
8554,13643.5
8555,1687.0
8556,12761.0
8557,675.0
8558,8223.0
8559,8244.0
8560,7506.5
8561,709.5
8562,1029.0
8563,2432.0
8564,4192.5
8565,3255.0
8566,1004.0
8567,3600.0
8568,2158.0
8569,8626.5
8570,2065.0
8571,480.5
8572,747.5
8573,1827.5
8574,511.0
8575,477.0
8576,1781.5
8577,1813.0
8578,4610.0
8579,9312.5
8580,9355.5
8581,15347.0
8582,7073.5
8583,10325.0
8584,4526.5
8585,6767.5
8586,5710.5
8587,5680.0
8588,1083.5
8589,2439.0
8590,3391.0
8591,572.0
8592,6168.5
8593,941.5
8594,441.5
8595,4980.5
8596,849.0
8597,1980.5
8598,1693.5
8599,1511.5
8600,4981.5
8601,647.5
8602,616.0
8603,908.5
8604,2262.5
8605,11205.5
8606,4419.0
8607,2547.5
8608,1356.0
8609,776.0
8610,2810.5
8611,901.0
8612,3603.5
8613,892.5
8614,4451.5
8615,5715.5
8616,1858.5
8617,1846.5
8618,3926.0
8619,3170.0
8620,6336.0
8621,12046.5
8622,629.5
8623,14222.0
8624,1659.0
8625,3759.5
8626,850.0
8627,490.5
8628,3386.5
8629,1200.5
8630,8695.5
8631,899.0
8632,1191.0
8633,2321.5
8634,738.0
8635,14046.5
8636,2656.0
8637,776.0
8638,402.0
8639,3235.0
8640,8694.0
8641,552.5
8642,1411.0
8643,1164.5
8644,5653.5
8645,14215.5
8646,3177.5
8647,6598.5
8648,15149.5
8649,14215.5
8650,1092.0
8651,3200.0
8652,3250.0
8653,8802.0
8654,4631.5
8655,2148.5
8656,800.5
8657,702.0
8658,418.5
8659,4026.0
8660,490.5
8661,509.5
8662,638.5
8663,1510.5
8664,6218.5
8665,7462.0
8666,1663.0
8667,556.0
8668,655.5
8669,8895.5
8670,3119.0
8671,1124.5
8672,1041.5
8673,918.0
8674,5555.5
8675,809.5
8676,8902.0
8677,869.5
8678,1880.5
8679,1608.5
8680,658.5
8681,5307.0
8682,4930.0
8683,402.0
8684,13646.0
8685,2720.5
8686,1323.5
8687,2107.0
8688,4800.0
8689,440.0
8690,8194.0
8691,776.0
8692,565.5
8693,6102.5
8694,3077.5
8695,1924.0
8696,696.0
8697,6199.0
8698,3511.0
8699,6661.5
8700,8983.0
8701,14119.5
8702,1166.5
8703,6095.5
8704,4836.0
8705,2379.0
8706,657.0
8707,695.0
8708,883.0
8709,1726.5
8710,2143.0
8711,14215.5
8712,3414.0
8713,4291.5
8714,720.5
8715,4786.0
8716,13270.5
8717,1736.0
8718,3339.5
8719,688.5
8720,5179.5
8721,1256.5
8722,2143.0
8723,6624.0
8724,655.5
8725,709.0
8726,7073.5
8727,2161.0
8728,1429.0
8729,5394.5
8730,6807.5
8731,9181.5
8732,863.5
8733,4336.5
8734,2207.5
8735,1446.0
8736,5391.5
8737,615.0
8738,1752.0
8739,11485.0
8740,922.0
8741,6989.5
8742,1601.0
8743,4677.0
8744,1004.0
8745,1528.0
8746,12405.5
8747,8902.0
8748,5704.5
8749,1984.5
8750,972.5
8751,514.0
8752,4962.0
8753,5855.0
8754,1409.5
8755,1227.0
8756,766.5
8757,644.5
8758,1185.0
8759,2867.5
8760,2701.5
8761,14135.0
8762,3776.5
8763,1810.0
8764,1076.5
8765,854.0
8766,1746.5
8767,5712.5
8768,1309.0
8769,3455.5
8770,4657.0
8771,6852.5
8772,2786.0
8773,565.5
8774,12854.5
8775,5630.0
8776,1657.0
8777,491.0
8778,13948.5
8779,779.5
8780,881.0
8781,4937.0
8782,4099.0
8783,1908.5
8784,15100.5
8785,11532.0
8786,2313.0
8787,612.5
8788,2309.5
8789,495.0
8790,1801.5
8791,10130.0
8792,6574.5
8793,367.0
8794,5225.0
8795,5332.5
8796,481.0
8797,12775.0
8798,4378.0
8799,2623.5
8800,2488.0
8801,1157.5
8802,1100.5
8803,600.5
8804,772.0
8805,1800.5
8806,4067.5
8807,767.0
8808,721.0
8809,1093.5
8810,2112.0
8811,439.5
8812,683.0
8813,806.5
8814,542.5
8815,1615.5
8816,1684.5
8817,5627.0
8818,1787.0
8819,14215.5
8820,518.5
8821,10221.5
8822,603.5
8823,2565.0
8824,3324.0
8825,4743.0
8826,1096.0
8827,865.0
8828,1579.0
8829,694.5
8830,2095.0
8831,2346.5
8832,3170.0
8833,666.0
8834,1440.5
8835,2190.5
8836,647.5
8837,2697.5
8838,632.0
8839,3725.0
8840,799.0
8841,1153.5
8842,8918.0
8843,6603.0
8844,5924.5
8845,1968.0
8846,1476.0
8847,14670.5
8848,616.0
8849,844.0
8850,2305.0
8851,14446.0
8852,719.0
8853,713.5
8854,6811.5
8855,672.0
8856,2959.0
8857,1293.0
8858,1659.0
8859,828.0
8860,7735.5
8861,2599.0
8862,3444.0
8863,814.5
8864,674.0
8865,15252.5
8866,539.5
8867,2401.0
8868,6075.0
8869,8800.0
8870,6789.0
8871,841.0
8872,2897.0
8873,1258.5
8874,669.5
8875,9168.0
8876,4197.5
8877,751.0
8878,11703.5
8879,655.5
8880,809.5
8881,5159.5
8882,6299.5
8883,5213.0
8884,8024.0
8885,4574.5
8886,4844.5
8887,386.0
8888,917.5
8889,3564.0
8890,14428.5
8891,4656.0
8892,2525.5
8893,763.0
8894,14709.0
8895,617.0
8896,5717.5
8897,495.5
8898,7440.5
8899,3123.5
8900,1535.0
8901,924.5
8902,6582.0
8903,2800.5
8904,6594.0
8905,878.5
8906,569.0
8907,570.0
8908,1092.0
8909,4328.5
8910,10408.0
8911,583.5
8912,2210.5
8913,715.5
8914,14625.5
8915,12721.5
8916,1747.0
8917,4873.0
8918,7489.0
8919,889.5
8920,980.0
8921,807.0
8922,1153.0
8923,2660.0
8924,14095.0
8925,751.0
8926,776.0
8927,1187.5
8928,10664.5
8929,3665.5
8930,5919.0
8931,8611.5
8932,487.5
8933,858.5
8934,10455.0
8935,1582.0
8936,9643.0
8937,3803.5
8938,15457.5
8939,3004.5
8940,3946.0
8941,2346.5
8942,5154.5
8943,2226.0
8944,3155.5
8945,3975.0
8946,828.5
8947,837.0
8948,651.0
8949,956.5
8950,1816.5
8951,9413.5
8952,664.0
8953,11386.5
8954,536.5
8955,987.0
8956,9131.0
8957,5476.0
8958,3604.0
8959,5098.5
8960,2397.5
8961,1660.0
8962,680.5
8963,1607.0
8964,1956.0
8965,690.5
8966,767.0
8967,4954.5
8968,1104.5
8969,1129.5
8970,726.5
8971,2329.5
8972,564.5
8973,1357.5
8974,630.0
8975,4660.0
8976,2650.0
8977,5154.0
8978,4398.0
8979,3609.0
8980,887.0
8981,1761.5
8982,1111.0
8983,883.0
8984,5642.0
8985,1688.5
8986,1429.5
8987,956.0
8988,574.0
8989,12708.5
8990,666.0
8991,595.5
8992,1232.0
8993,5112.0
8994,10217.0
8995,8897.5
8996,11893.5
8997,748.5
8998,843.5
8999,5182.5
9000,6989.5
9001,4537.0
9002,2721.0
9003,10858.0
9004,4588.0
9005,7438.5
9006,7799.0
9007,3276.0
9008,946.0
9009,890.5
9010,4341.5
9011,975.0
9012,4318.0
9013,802.5
9014,11027.5
9015,14215.5
9016,1041.5
9017,6871.5
9018,2153.0
9019,3151.0
9020,9269.5
9021,6286.5
9022,885.0
9023,2740.0
9024,10282.5
9025,6144.0
9026,8607.0
9027,5865.5
9028,4623.0
9029,3827.5
9030,945.0
9031,691.5
9032,4380.0
9033,4850.5
9034,12196.5
9035,1832.0
9036,2798.5
9037,897.0
9038,1101.0
9039,1695.5
9040,1468.0
9041,13982.0
9042,806.0
9043,2669.0
9044,2232.0
9045,3957.0
9046,767.5
9047,7729.5
9048,2339.0
9049,1961.0
9050,3274.0
9051,2045.5
9052,779.0
9053,1024.5
9054,653.5
9055,2319.0
9056,5494.0
9057,663.0
9058,1444.5
9059,3388.0
9060,1781.0
9061,5487.5
9062,2964.0
9063,4222.0
9064,839.0
9065,1842.0
9066,4573.0
9067,992.0
9068,622.0
9069,2111.0
9070,728.0
9071,9468.5
9072,1755.5
9073,1080.0
9074,15695.5
9075,1018.0
9076,2088.0
9077,1469.0
9078,577.5
9079,6476.0
9080,904.0
9081,1410.0
9082,8568.0
9083,5510.5
9084,10610.5
9085,1947.0
9086,2340.0
9087,2424.0
9088,636.0
9089,544.5
9090,3251.0
9091,1537.0
9092,1429.0
9093,2166.0
9094,9471.5
9095,1325.5
9096,1244.5
9097,10263.5
9098,2276.0
9099,13973.5
9100,1899.0
9101,932.5
9102,6814.0
9103,6722.0
9104,11291.0
9105,5886.0
9106,14435.0
9107,1702.5
9108,13020.0
9109,6810.0
9110,554.0
9111,13156.5
9112,3329.0
9113,1483.0
9114,11027.0
9115,14215.5
9116,14563.0
9117,11580.0
9118,1737.0
9119,8570.0
9120,8413.5
9121,2654.0
9122,951.0
9123,450.0
9124,10718.5
9125,8785.0
9126,690.5
9127,760.0
9128,7285.0
9129,484.5
9130,7231.0
9131,11160.5
9132,7070.5
9133,4242.5
9134,4330.0
9135,2551.5
9136,4134.5
9137,2909.0
9138,565.0
9139,7606.0
9140,8020.5
9141,9525.0
9142,1032.0
9143,1018.0
9144,1950.5
9145,628.0
9146,687.0
9147,4094.5
9148,13325.5
9149,2714.5
9150,640.5
9151,13485.5
9152,2954.5
9153,714.0
9154,3311.5
9155,1832.0
9156,10182.5
9157,4393.5
9158,854.0
9159,6236.0
9160,872.5
9161,2050.0
9162,780.5
9163,544.0
9164,5034.5
9165,6860.5
9166,2220.5
9167,10340.0
9168,4166.0
9169,10022.5
9170,534.0
9171,7152.0
9172,1543.5
9173,625.5
9174,2558.0
9175,1041.5
9176,3293.0
9177,810.5
9178,526.0
9179,828.0
9180,1793.0
9181,2189.5
9182,625.0
9183,805.0
