id,price
7249,504.3
7250,460.66
7251,4532.61
7252,5813.64
7253,1106.44
7254,9568.14
7255,1555.36
7256,4919.18
7257,5909.2
7258,420.5
7259,788.0
7260,5990.52
7261,828.95
7262,2864.78
7263,12617.45
7264,13850.59
7265,8116.53
7266,3603.45
7267,1014.97
7268,4192.8
7269,2880.81
7270,486.68
7271,2001.07
7272,1882.82
7273,905.69
7274,2728.4825
7275,1226.71
7276,1769.9
7277,3549.13
7278,893.42
7279,1286.17
7280,2090.62
7281,3676.76
7282,1028.77
7283,1071.57
7284,1071.29
7285,2838.88
7286,1211.5403333333334
7287,638.65
7288,948.63
7289,869.81
7290,5226.93
7291,7451.97
7292,2859.147666666667
7293,621.94
7294,3840.24
7295,7525.96
7296,491.79
7297,2726.51
7298,2126.87
7299,11510.95
7300,5255.67
7301,9548.46
7302,13469.86
7303,7327.5
7304,12142.42
7305,5279.37
7306,2284.53
7307,14710.35
7308,997.19
7309,4295.51
7310,863.25
7311,862.44
7312,801.55
7313,7587.3
7314,2821.11
7315,8386.97
7316,1413.29
7317,5608.89
7318,5057.28
7319,2497.2
7320,546.18
7321,1663.92
7322,13302.63
7323,4054.73
7324,15197.35
7325,7608.87
7326,709.54
7327,1264.8525
7328,7069.47
7329,5083.69
7330,4384.78
7331,1289.05
7332,3942.36
7333,13274.19
7334,901.82
7335,5701.68
7336,508.92
7337,5248.04
7338,4071.45
7339,5099.52
7340,1917.14
7341,774.25
7342,2499.71
7343,1174.59
7344,1112.57
7345,11274.22
7346,5077.25
7347,1690.73
7348,729.55
7349,1164.22
7350,4009.66
7351,3246.51
7352,6147.96
7353,13899.76
7354,634.88
7355,4440.3
7356,7181.43
7357,657.4520000000001
7358,928.32
7359,1249.22
7360,2183.03
7361,3031.06
7362,436.9
7363,2006.69
7364,2487.268
7365,1872.03
7366,3065.37
7367,1105.31
7368,993.62
7369,752.53
7370,7447.85
7371,6297.55
7372,2817.86
7373,2310.03
7374,5258.82
7375,609.36
7376,2042.55
7377,767.43
7378,1576.26
7379,10639.05
7380,739.83
7381,2530.18
7382,1904.42
7383,1870.74
7384,1270.21
7385,8279.82
7386,476.21
7387,1718.66
7388,13899.33
7389,3405.945
7390,3756.56
7391,14282.58
7392,962.9
7393,496.51
7394,13299.4
7395,9329.31
7396,673.47
7397,3022.27
7398,4083.3
7399,597.07
7400,9366.32
7401,5878.964
7402,3503.54
7403,1595.85
7404,10691.05
7405,3942.7
7406,2261.13
7407,3795.29
7408,3355.53
7409,2002.71
7410,1103.75
7411,2564.82
7412,3984.78
7413,8374.19
7414,6719.72
7415,1758.64
7416,1069.55
7417,4652.98
7418,1654.81
7419,1133.22
7420,4931.55
7421,1905.43
7422,14526.59
7423,4851.62
7424,5068.6466666666665
7425,3283.67
7426,1207.3753333333332
7427,5747.12
7428,6443.09
7429,976.905
7430,8199.5
7431,4324.71
7432,771.11
7433,4339.82
7434,13978.58
7435,759.1855
7436,1910.1
7437,14255.46
7438,10804.21
7439,499.91
7440,4648.25
7441,4152.01
7442,5224.21
7443,7563.73
7444,5847.43
7445,4873.26
7446,5194.78
7447,6915.45
7448,2630.86
7449,8557.57
7450,3806.52
7451,620.13
7452,3267.73
7453,7854.71
7454,1980.59
7455,1396.28
7456,11091.28
7457,1159.71
7458,8620.19
7459,793.01
7460,2109.44
7461,769.35
7462,890.84
7463,4029.26
7464,1229.01
7465,14485.62
7466,2925.54
7467,575.53
7468,1742.13
7469,1019.28
7470,5741.36
7471,2276.0
7472,10049.74
7473,1285.11
7474,856.925
7475,577.0
7476,3098.81
7477,1734.89
7478,4077.61
7479,6149.47
7480,5586.68
7481,4496.98
7482,10339.1
7483,4667.94
7484,695.31
7485,4750.03
7486,2066.9
7487,548.84
7488,5910.84
7489,2513.95
7490,3212.235
7491,4755.73
7492,816.94
7493,8484.64
7494,4547.66
7495,822.87
7496,5357.5
7497,506.4466666666667
7498,559.1
7499,14102.56
7500,7635.52
7501,8035.78
7502,666.62
7503,772.31
7504,1023.37
7505,15270.315
7506,14666.72
7507,7869.06
7508,4566.04
7509,4729.12
7510,3509.05
7511,706.13
7512,837.35
7513,593.07
7514,521.41
7515,1771.6
7516,2100.9
7517,1025.15
7518,4222.48
7519,1005.6
7520,2741.77
7521,1403.03
7522,5411.43
7523,1843.07
7524,7726.59
7525,4247.82
7526,7966.54
7527,825.9
7528,5653.89
7529,9248.23
7530,9729.67
7531,722.89
7532,1317.54
7533,12803.11
7534,12643.37
7535,838.22
7536,8893.39
7537,938.31
7538,5601.07
7539,2137.72
7540,679.22
7541,6411.59
7542,2289.77
7543,2047.89
7544,740.43
7545,543.31
7546,1904.03
7547,1846.62
7548,3426.4
7549,4983.14
7550,10370.66
7551,12785.516666666665
7552,1619.08
7553,654.57
7554,503.76
7555,1666.47
7556,5009.35
7557,1622.02
7558,1059.38
7559,921.55
7560,4465.28
7561,724.13
7562,13889.43
7563,1428.58
7564,894.68
7565,903.59
7566,769.44
7567,584.57
7568,3870.65
7569,4830.34
7570,705.92
7571,4638.76
7572,2057.98
7573,1826.8
7574,1190.11
7575,1799.82
7576,1396.31
7577,705.67
7578,856.008
7579,12493.9
7580,2767.54
7581,12234.77
7582,707.71
7583,1233.71
7584,522.79
7585,6534.29
7586,734.3
7587,1301.84
7588,514.64
7589,4964.83
7590,6955.94
7591,6785.17
7592,3383.79
7593,755.12
7594,5305.53
7595,2388.44
7596,2133.0
7597,928.32
7598,6827.9
7599,893.92
7600,14032.42
7601,2830.64
7602,2267.4
7603,624.69
7604,993.2
7605,1105.67
7606,4967.74
7607,3367.432666666666
7608,9964.78
7609,5012.83
7610,7378.86
7611,3566.03
7612,10025.13
7613,4451.51
7614,3556.99
7615,677.59
7616,873.86
7617,1688.4
7618,7952.48
7619,4718.53
7620,1088.18
7621,14798.42
7622,3160.46
7623,2242.97
7624,4973.85
7625,593.17
7626,5898.98
7627,551.05
7628,855.31
7629,713.16
7630,3462.12
7631,4329.73
7632,11480.59
7633,11510.64
7634,4764.14
7635,5262.46
7636,730.32
7637,1689.0
7638,2201.55
7639,3945.32
7640,898.48
7641,966.86
7642,4454.75
7643,4264.87
7644,2878.0
7645,894.8
7646,693.54
7647,908.7333333333335
7648,710.43
7649,839.68
7650,4031.8
7651,2200.69
7652,1812.97
7653,5288.11
7654,870.11
7655,12251.73
7656,2765.63
7657,1008.43
7658,1190.68
7659,1026.94
7660,946.41
7661,9667.31
7662,1407.77
7663,14062.54
7664,3418.09
7665,1685.31
7666,5187.87
7667,744.58
7668,4251.19
7669,4473.53
7670,2165.09
7671,5437.63
7672,1237.8
7673,602.93
7674,8204.83
7675,2248.92
7676,1815.0
7677,426.94
7678,733.8533333333332
7679,3238.26
7680,866.4733333333332
7681,6852.91
7682,969.38
7683,1044.47
7684,709.59
7685,1253.41
7686,1471.79
7687,4122.53
7688,632.71
7689,820.42
7690,968.9116666666667
7691,1010.4
7692,878.04
7693,653.43
7694,10233.44
7695,1949.17
7696,3731.16
7697,11105.22
7698,4117.14
7699,2983.91
7700,11766.56
7701,6955.75
7702,3027.77
7703,3539.89
7704,781.89
7705,710.07
7706,853.74
7707,13937.28
7708,598.62
7709,13252.07
7710,1011.83
7711,848.83
7712,3037.04
7713,7519.44
7714,3094.06
7715,2126.24
7716,817.76
7717,1509.8
7718,1105.06
7719,2576.61
7720,984.42
7721,3464.2
7722,14827.26
7723,2434.94
7724,8911.24
7725,1830.14
7726,783.195
7727,5636.58
7728,2882.58
7729,1918.03
7730,1181.78
7731,434.04
7732,3700.96
7733,4748.35
7734,13520.3
7735,12585.97
7736,5833.88
7737,1946.29
7738,598.71
7739,2584.355
7740,427.83
7741,3028.47
7742,3962.59
7743,10364.56
7744,6936.28
7745,8875.7
7746,664.47
7747,1093.16
7748,914.07
7749,2257.4
7750,6045.43
7751,2940.7
7752,2260.49
7753,6004.02
7754,3137.3
7755,6331.93
7756,5109.19
7757,12545.95
7758,1539.42
7759,547.73
7760,679.63
7761,1266.27
7762,10263.02
7763,3393.945
7764,7196.4
7765,1941.62
7766,8813.16
7767,1915.25
7768,985.3
7769,652.61
7770,485.66
7771,1192.197
7772,2525.29
7773,6263.68
7774,1907.05
7775,4127.37
7776,4935.4
7777,8983.33
7778,4661.46
7779,1037.14
7780,493.19
7781,699.22
7782,2783.51
7783,1034.04
7784,1272.31
7785,774.32
7786,13336.59
7787,1653.9
7788,667.84
7789,3209.84
7790,398.86
7791,3188.28
7792,1787.51
7793,10984.21
7794,4015.66
7795,1810.6433333333332
7796,4935.66
7797,486.56
7798,1516.32
7799,4563.41
7800,1258.6
7801,684.98
7802,751.18
7803,721.74
7804,565.08
7805,2197.59
7806,955.93
7807,10616.52
7808,6098.54
7809,697.33
7810,853.96
7811,5473.96
7812,1150.7
7813,6243.32
7814,7348.06
7815,12712.3
7816,4855.68
7817,697.21
7818,1785.17
7819,1342.25
7820,1679.885
7821,5199.79
7822,1906.88
7823,1884.43
7824,1119.63
7825,4386.85
7826,9065.4
7827,11228.72
7828,2805.29
7829,6671.87
7830,1457.28
7831,6810.61
7832,3766.75
7833,615.94
7834,763.6
7835,950.8
7836,2471.57
7837,1782.03
7838,781.34
7839,1093.9
7840,8034.3
7841,2068.13
7842,13827.42
7843,1279.0
7844,7389.94
7845,4499.02
7846,2538.87
7847,586.83
7848,388.03
7849,999.86
7850,6707.15
7851,1951.98
7852,6885.84
7853,2569.8
7854,11275.71
7855,5484.41
7856,1862.0
7857,490.22
7858,752.7783333333334
7859,1553.56
7860,5112.37
7861,15324.22
7862,1375.88
7863,2832.955
7864,937.77
7865,14134.11
7866,644.15
7867,2078.46
7868,3909.71
7869,3892.31
7870,1628.9
7871,4025.13
7872,2023.17
7873,5208.13
7874,4215.04
7875,7965.82
7876,916.37
7877,14735.9
7878,13704.23
7879,1401.81
7880,765.56
7881,2565.38
7882,11112.77
7883,2589.03
7884,892.205
7885,1212.32
7886,3573.23
7887,2195.66
7888,599.56
7889,3366.17
7890,4620.8640000000005
7891,604.39
7892,5341.89
7893,967.61
7894,7653.63
7895,5006.37
7896,2653.59
7897,4312.88
7898,5774.18
7899,3951.24
7900,5016.74
7901,664.33
7902,5808.17
7903,2231.38
7904,2695.84
7905,3352.1
7906,7084.506666666667
7907,1891.76
7908,1757.37
7909,5718.67
7910,2029.12
7911,1049.45
7912,2342.36
7913,14393.82
7914,742.47
7915,899.04
7916,3773.14
7917,1768.0066666666667
7918,2310.04
7919,4368.72
7920,1462.08
7921,4231.77
7922,904.3
7923,5394.02
7924,13996.81
7925,7069.09
7926,2327.0
7927,697.64
7928,614.63
7929,11550.33
7930,6069.08
7931,1199.45
7932,1171.97
7933,13755.61
7934,2693.58
7935,768.4386666666664
7936,1092.368
7937,588.81
7938,3646.19
7939,2052.85
7940,14353.53
7941,703.87
7942,2659.12
7943,1109.7
7944,989.13
7945,2490.7
7946,4602.79
7947,1082.09
7948,697.28
7949,2151.99
7950,13529.13
7951,3086.48
7952,575.74
7953,8063.27
7954,2218.8
7955,1139.22
7956,9416.14
7957,2444.49
7958,1774.2
7959,3392.52
7960,1832.63
7961,3661.38
7962,2881.97
7963,4237.61
7964,601.35
7965,2437.34
7966,1176.06
7967,2704.76
7968,1268.52
7969,1134.25
7970,560.09
7971,12720.36
7972,3947.87
7973,871.53
7974,4353.8
7975,1128.11
7976,899.52
7977,2526.2418333333335
7978,1238.45
7979,10794.82
7980,9410.8
7981,2481.53
7982,1895.84
7983,13817.41
7984,840.46
7985,912.86
7986,922.03
7987,4296.23
7988,2571.59
7989,624.41
7990,3186.96
7991,13335.22
7992,10789.48
7993,533.55
7994,4425.63
7995,864.81
7996,11367.75
7997,1223.54
7998,548.9357142857143
7999,14276.49
8000,4082.05
8001,1731.11
8002,1364.2275
8003,1417.43
8004,10635.84
8005,4514.6
8006,803.14
8007,2475.0
8008,1563.87
8009,9710.41
8010,2571.73
8011,6018.25
8012,2427.66
8013,3808.91
8014,5477.38
8015,3842.32
8016,5325.6
8017,4832.21
8018,1406.88
8019,14369.66
8020,4278.5
8021,1278.41
8022,5111.12
8023,14839.93
8024,2247.59
8025,1582.86
8026,643.88
8027,2620.18
8028,2323.73
8029,715.47
8030,1652.51
8031,8683.41
8032,4661.98
8033,5027.53
8034,5573.01
8035,504.29
8036,4091.21
8037,469.5
8038,5192.43
8039,1730.73
8040,627.79
8041,12184.8
8042,588.24
8043,502.91
8044,1184.2733333333333
8045,4345.91
8046,1194.51
8047,1053.52
8048,884.45
8049,1490.8
8050,2353.18
8051,1080.18
8052,1858.46
8053,3114.08
8054,1237.45
8055,3267.91
8056,1179.6966666666665
8057,4604.56
8058,14345.19
8059,1440.63
8060,12669.48
8061,4713.37
8062,7806.58
8063,5690.06
8064,14906.015
8065,6725.52
8066,839.01
8067,688.13
8068,3890.28
8069,743.11
8070,716.515
8071,14270.36
8072,1663.4
8073,2380.346666666667
8074,4421.8
8075,5603.19
8076,2300.9
8077,1686.97
8078,1684.66
8079,574.66
8080,824.72
8081,958.28
8082,2969.69
8083,3668.04
8084,7417.82
8085,981.91
8086,4229.86
8087,470.79
8088,836.56
8089,886.54
8090,763.13
8091,924.95
8092,450.0
8093,5583.92
8094,6845.11
8095,3758.53
8096,4035.1
8097,8768.25
8098,1874.46
8099,2271.06
8100,3322.25
8101,1939.45
8102,4633.94
8103,6604.06
8104,9568.47
8105,1067.15
8106,3735.07
8107,5331.64
8108,6308.89
8109,14816.36
8110,621.26
8111,409.76
8112,569.15
8113,4622.88
8114,933.85
8115,4276.4
8116,725.45
8117,4333.03
8118,861.15
8119,691.81
8120,3540.68
8121,4082.84
8122,9464.1
8123,9260.07
8124,2784.33
8125,4546.71
8126,1644.83
8127,1048.73
8128,1157.86
8129,12199.1
8130,5204.26
8131,866.1
8132,1809.93
8133,9514.73
8134,10080.19
8135,1233.11
8136,1894.05
8137,1877.28
8138,576.36
8139,13450.01
8140,3903.93
8141,1487.65
8142,2555.41
8143,9292.65
8144,916.8
8145,725.77
8146,3789.49
8147,4195.09
8148,1928.86
8149,8981.13
8150,6492.09
8151,6496.54
8152,1011.06
8153,3096.35
8154,671.365
8155,14052.84
8156,6203.29
8157,13258.2595
8158,484.27
8159,2826.12
8160,906.23
8161,6592.68
8162,990.04
8163,8894.34
8164,3279.47
8165,1861.08
8166,672.78
8167,2585.56
8168,3274.22
8169,1065.9825
8170,1090.81
8171,1747.83
8172,2870.71
8173,1830.51
8174,1681.84
8175,971.51
8176,11537.61
8177,8780.25
8178,12341.06
8179,1891.28
8180,582.155
8181,8589.26
8182,883.83
8183,2693.17
8184,8214.38
8185,9011.08
8186,691.91
8187,4198.62
8188,702.11
8189,7756.14
8190,2918.05
8191,4081.4466666666663
8192,415.6
8193,4111.57
8194,4741.59
8195,2294.74
8196,7459.51
8197,6602.31
8198,8994.52
8199,2294.57
8200,10300.2
8201,11065.19
8202,4792.56
8203,572.33
8204,669.82
8205,1961.92
8206,11458.15
8207,2341.29
8208,455.468
8209,1167.56
8210,3326.69
8211,1689.62
8212,3928.58
8213,2707.9
8214,7412.81
8215,1005.92
8216,3466.9
8217,4099.74
8218,8974.09
8219,657.58
8220,6868.28
8221,3679.19
8222,486.96
8223,2601.9
8224,7096.17
8225,2376.06
8226,1038.16
8227,3631.37
8228,900.2
8229,1194.21
8230,925.37
8231,797.5186666666667
8232,14077.64
8233,2545.6
8234,3383.07
8235,2294.55
8236,6810.396666666667
8237,4806.09
8238,2013.0
8239,1038.77
8240,14721.41
8241,2232.98
8242,8758.43
8243,439.945
8244,4447.34
8245,1624.56
8246,1442.43
8247,755.39
8248,3734.2
8249,859.47
8250,9375.64
8251,4206.91
8252,1579.48
8253,565.95
8254,4546.01
8255,4071.0
8256,565.3
8257,6341.25
8258,460.16
8259,975.5
8260,2439.27
8261,9625.46
8262,1933.15
8263,704.69
8264,3154.21
8265,886.48
8266,6618.39
8267,779.145
8268,793.16
8269,6696.44
8270,859.21
8271,576.1
8272,3320.46
8273,1102.0866666666668
8274,779.58
8275,5863.51
8276,917.6083333333335
8277,3957.92
8278,1062.71
8279,812.74
8280,657.13
8281,11764.5
8282,2423.49
8283,788.43
8284,14126.24
8285,517.75
8286,1562.9
8287,12215.32
8288,5193.28
8289,3311.01
8290,4679.89
8291,4607.9
8292,845.25
8293,2885.65
8294,6448.63
8295,723.84
8296,12454.92
8297,1258.7317857142857
8298,6061.72
8299,12746.07
8300,4284.99
8301,6692.84
8302,2845.78
8303,1856.38
8304,626.55
8305,1247.97
8306,1761.23
8307,1808.4475
8308,2346.79
8309,2444.97
8310,768.26
8311,4594.68
8312,902.47
8313,1831.74
8314,1761.57
8315,515.18
8316,8605.74
8317,5686.6
8318,897.88
8319,2246.45
8320,2454.01
8321,3146.56
8322,960.68
8323,3229.2
8324,5692.78
8325,5833.300000000001
8326,13492.76
8327,2288.46
8328,1433.08
8329,2137.0475
8330,2725.19
8331,5368.3
8332,4753.77
8333,5040.82
8334,8751.88
8335,13388.0595
8336,6212.29
8337,1129.24075
8338,1228.65
8339,5362.09
8340,1787.303333333333
8341,1338.73
8342,1512.31
8343,462.07
8344,7978.45
8345,5720.92
8346,2047.88
8347,1590.5766666666666
8348,2258.37
8349,14090.86
8350,588.36
8351,2806.51
8352,4350.0
8353,544.72
8354,1221.27
8355,5860.76
8356,987.72
8357,4524.76
8358,6585.44
8359,5641.59
8360,4139.02
8361,7412.61
8362,2068.4
8363,14066.31
8364,7850.67
8365,4620.79
8366,2727.84
8367,653.69
8368,3073.77
8369,1818.29
8370,4950.31
8371,709.77
8372,3391.35
8373,2260.35
8374,7178.67
8375,648.23
8376,5551.44
8377,2003.98
8378,7068.16
8379,7035.74
8380,950.68
8381,2910.25
8382,3264.27
8383,839.24
8384,533.93
8385,1901.01
8386,5034.96
8387,686.81
8388,6173.32
8389,4287.28
8390,2769.18
8391,14102.94
8392,4170.57
8393,8837.26
8394,1266.25
8395,2394.42
8396,2538.03
8397,3575.76
8398,4965.24
8399,3272.25
8400,607.13
8401,3936.7446666666674
8402,1040.34
8403,714.43
8404,5363.6
8405,5574.42
8406,11289.9
8407,2487.21
8408,520.74
8409,4830.43
8410,997.5
8411,986.29
8412,526.8
8413,4652.5
8414,8595.228000000001
8415,517.17
8416,1107.49
8417,9522.06
8418,1373.7
8419,885.25
8420,3452.324
8421,668.64
8422,3507.04
8423,614.71
8424,4069.53
8425,925.5566666666667
8426,1214.25
8427,4566.76
8428,9677.85
8429,1221.59
8430,4212.85
8431,1382.67
8432,5130.76
8433,2510.38
8434,3905.46
8435,3130.13
8436,3409.29
8437,3863.95
8438,622.33
8439,621.61
8440,2619.62
8441,1299.04
8442,593.81
8443,553.68
8444,406.18
8445,1064.28
8446,731.45
8447,910.19
8448,725.2
8449,1230.84
8450,2730.3
8451,8313.94
8452,3909.05
8453,448.97
8454,2084.46
8455,4605.63
8456,3780.11
8457,4972.31
8458,4395.67
8459,547.3
8460,7341.33
8461,5233.09
8462,7349.47
8463,4727.82
8464,8958.14
8465,498.56
8466,4691.42
8467,4161.57
8468,1027.6
8469,9775.71
8470,3055.98
8471,424.59
8472,1532.95
8473,8873.49
8474,13531.71
8475,3977.96
8476,4390.75
8477,2561.38
8478,959.941
8479,5358.82
8480,4231.38
8481,2811.86
8482,7626.55
8483,4161.34
8484,765.75
8485,4054.01
8486,3230.72
8487,4264.58
8488,396.56
8489,538.02
8490,2196.63
8491,2264.47
8492,7518.08
8493,1126.5
8494,490.72
8495,4975.44
8496,880.63
8497,2903.64
8498,2259.53
8499,597.32
8500,4138.92
8501,5887.85
8502,574.21
8503,14985.99
8504,568.1
8505,9359.62
8506,2691.32
8507,1897.37
8508,2480.52
8509,9446.07
8510,2523.1
8511,512.19
8512,11795.08
8513,4076.33
8514,530.56
8515,1294.04
8516,10548.43
8517,2780.63
8518,11049.82
8519,2878.66
8520,1021.28
8521,848.33
8522,1797.34
8523,1242.56
8524,3372.95
8525,2889.68
8526,6664.55
8527,473.3
8528,739.46
8529,2677.44
8530,4426.85
8531,4501.81
8532,1681.81
8533,8698.76
8534,480.46
8535,5508.71
8536,1933.49
8537,752.33
8538,1863.57
8539,5079.73
8540,855.59
8541,484.64
8542,686.96
8543,816.4
8544,6313.94
8545,5834.81
8546,1052.88
8547,6195.73
8548,4308.87
8549,2326.55
8550,2621.09
8551,930.42
8552,2630.96
8553,1136.35
8554,13655.36
8555,1626.71
8556,14920.0
8557,671.25
8558,9352.06
8559,7654.48
8560,7534.69
8561,798.63
8562,1050.86
8563,2468.69
8564,4599.15
8565,2633.02
8566,1006.42
8567,3469.13
8568,2174.07
8569,8249.48
8570,2083.54
8571,475.66
8572,830.38
8573,1929.75
8574,463.99
8575,468.09
8576,2106.35
8577,1775.56
8578,4811.17
8579,9458.04
8580,10957.73
8581,14637.13
8582,6660.15
8583,9783.49
8584,4460.47
8585,6122.94
8586,5562.81
8587,5650.44
8588,1055.01
8589,2429.07
8590,3301.91
8591,584.31
8592,6013.24
8593,1020.19
8594,470.07
8595,5075.68
8596,953.11
8597,1995.08
8598,1680.31
8599,1553.07
8600,4704.74
8601,720.24
8602,624.98
8603,973.11
8604,2292.33
8605,11970.66
8606,4672.28
8607,2610.63
8608,1319.61
8609,867.57
8610,2930.76
8611,770.96
8612,4104.6
8613,921.04
8614,4267.33
8615,5856.37
8616,2013.65
8617,2054.7
8618,4269.98
8619,3530.7
8620,4878.49
8621,12148.88
8622,626.45
8623,13798.27
8624,1669.89
8625,3758.42
8626,872.1833333333333
8627,552.86
8628,3472.41
8629,1170.39
8630,8508.45
8631,881.75
8632,1218.88
8633,2329.28
8634,741.53
8635,13813.87
8636,2629.09
8637,737.8
8638,415.84
8639,3542.11
8640,8512.73
8641,543.39
8642,1277.25
8643,1228.83
8644,5466.96
8645,13205.7295
8646,3395.11
8647,6456.18
8648,14157.02
8649,14057.652
8650,1156.16
8651,3158.67
8652,3208.32
8653,10091.16
8654,5028.82
8655,2163.88
8656,1001.38
8657,724.68
8658,431.42
8659,4542.71
8660,543.0
8661,448.56
8662,576.06
8663,1517.36
8664,6755.78
8665,7202.79
8666,1725.2
8667,539.27
8668,784.03
8669,7754.08
8670,2013.66
8671,1071.4633333333334
8672,1047.51
8673,922.39
8674,6667.76
8675,1055.58
8676,8573.06
8677,1000.56
8678,2252.0
8679,1614.48
8680,790.96
8681,5735.71
8682,4755.75
8683,407.31
8684,13943.01
8685,2826.04
8686,1219.38
8687,2310.09
8688,4849.05
8689,440.36
8690,7021.62
8691,603.7766666666666
8692,537.53
8693,6236.88
8694,3533.54
8695,1970.76
8696,680.05
8697,6048.64
8698,3578.2859999999996
8699,7484.26
8700,8369.26
8701,14275.38
8702,1165.03
8703,6298.6
8704,4797.77
8705,2472.61
8706,622.02
8707,711.17
8708,870.76
8709,1743.21
8710,2014.84
8711,13123.9795
8712,3699.39
8713,4398.46
8714,634.2
8715,4375.29
8716,14191.48
8717,1853.43
8718,3506.76
8719,663.69
8720,4857.53
8721,1240.09
8722,1988.23
8723,6534.34
8724,616.27
8725,691.29
8726,7082.93
8727,2215.15
8728,1416.36
8729,5145.06
8730,6719.183500000001
8731,8858.35
8732,899.08
8733,4330.32
8734,2164.35
8735,1416.15
8736,5285.43
8737,613.92
8738,1704.77
8739,14763.96
8740,794.47
8741,6637.73
8742,1807.0
8743,4635.91
8744,951.2146666666667
8745,1498.49
8746,13764.55
8747,8438.3
8748,5225.2
8749,1925.81
8750,1040.9
8751,641.28
8752,5310.71
8753,5990.97
8754,1452.51
8755,1277.46
8756,815.16
8757,653.0
8758,1120.61
8759,2756.87
8760,2773.31
8761,15151.41
8762,4325.42
8763,1684.83
8764,1119.46
8765,848.82
8766,1893.6
8767,5830.26
8768,1321.55
8769,3202.23
8770,4870.41
8771,6955.59
8772,2997.81
8773,629.58
8774,13184.75
8775,5353.37
8776,1686.47
8777,490.19
8778,13783.35
8779,874.4
8780,782.94
8781,5168.39
8782,4569.03
8783,1913.97
8784,14489.85
8785,10992.17
8786,2511.99
8787,649.86
8788,2328.48
8789,430.69
8790,1724.48
8791,9366.87
8792,6504.01
8793,5867.973333333332
8794,5452.54
8795,5081.69
8796,496.06533333333334
8797,12236.96
8798,4325.71
8799,2900.14
8800,2473.22
8801,1205.69
8802,1069.21
8803,636.17
8804,1002.01
8805,1759.76
8806,3983.57
8807,822.01
8808,952.09
8809,1146.8
8810,1888.75
8811,461.62
8812,697.8
8813,854.31
8814,550.44
8815,1624.92
8816,1762.79
8817,5922.99
8818,1836.06
8819,13427.5575
8820,509.36
8821,11194.46
8822,603.84
8823,2094.82
8824,2745.69
8825,4037.22
8826,1042.58
8827,781.96
8828,1566.22
8829,664.93
8830,1935.02
8831,2539.88
8832,3178.7
8833,663.32
8834,1391.23
8835,2420.61
8836,715.8
8837,2863.69
8838,704.75
8839,3612.72
8840,871.91
8841,1105.47
8842,8467.61
8843,6102.75
8844,5954.55
8845,2053.23
8846,1977.43
8847,14982.34
8848,748.45
8849,857.8
8850,2520.32
8851,14654.728333333333
8852,758.47
8853,720.16
8854,6799.48
8855,721.56
8856,2942.6
8857,1252.27
8858,1731.21
8859,656.55
8860,7549.34
8861,2785.88
8862,3320.72
8863,728.17
8864,602.31
8865,14708.236666666666
8866,443.12
8867,2514.06
8868,5835.9
8869,8923.69
8870,6068.48
8871,1087.09
8872,2817.94
8873,1266.95
8874,760.1
8875,9230.09
8876,4225.65
8877,650.88
8878,11594.06
8879,643.9216666666666
8880,708.05
8881,5543.55
8882,6058.62
8883,5245.8
8884,8303.47
8885,4499.59
8886,4876.27
8887,396.52
8888,927.66
8889,3163.9375
8890,13147.91
8891,4573.91
8892,2653.84
8893,1003.85
8894,14778.94
8895,610.53
8896,5754.77
8897,519.42
8898,8087.56
8899,3243.26
8900,1598.0078333333333
8901,1030.57
8902,5733.71
8903,3310.15
8904,6716.53
8905,740.62
8906,528.38
8907,730.35
8908,1046.62
8909,3526.12
8910,11617.9
8911,450.99
8912,2133.85
8913,710.96
8914,14062.91
8915,13814.14
8916,1748.22
8917,4727.33
8918,8415.56
8919,766.81
8920,1038.62
8921,701.27
8922,1073.33
8923,2725.9
8924,13990.97
8925,808.35
8926,874.94
8927,1099.49
8928,11162.5
8929,3648.86
8930,5862.74
8931,8231.720500000001
8932,521.89
8933,1005.72
8934,10944.87
8935,1507.91
8936,12485.23
8937,4096.74
8938,15321.37
8939,2929.25
8940,3935.59
8941,2568.02
8942,4991.63
8943,2895.59
8944,3319.14
8945,3997.98
8946,831.45
8947,724.05
8948,701.06
8949,1104.37
8950,1476.26
8951,9775.33
8952,660.5
8953,15318.71
8954,538.34
8955,924.17
8956,10417.25
8957,5668.1
8958,3480.01
8959,4890.89
8960,2177.61
8961,1692.16
8962,754.12
8963,1655.03
8964,2179.98
8965,777.87
8966,844.15
8967,4950.58
8968,1120.35
8969,1169.5
8970,803.83
8971,2434.06
8972,740.75
8973,1297.93
8974,686.43
8975,4429.39
8976,2559.69
8977,5136.99
8978,4208.35
8979,3735.69
8980,834.45
8981,1756.8066666666668
8982,1169.3
8983,880.7
8984,5331.34
8985,1829.2
8986,1362.86
8987,906.82
8988,571.37
8989,12709.25
8990,663.2866666666667
8991,634.84
8992,1276.335
8993,4947.5
8994,10744.4
8995,10209.73
8996,11817.2
8997,619.81
8998,751.21
8999,4207.64
9000,6328.55
9001,4441.83
9002,2809.31
9003,9634.86
9004,4689.18
9005,7221.28
9006,8146.97
9007,3482.0
9008,1027.76
9009,972.85
9010,4274.78
9011,986.43
9012,4229.5
9013,759.72
9014,9788.55
9015,13489.9095
9016,982.5566666666667
9017,7274.87
9018,2126.38
9019,3157.06
9020,9282.74
9021,6291.13
9022,929.8725
9023,2820.21
9024,9665.82
9025,5727.12
9026,9410.94
9027,6024.45
