id,price
7375,569.5
7376,2288.5
7377,865.0
7378,1698.0
7379,9883.0
7380,709.0
7381,3933.5
7382,1996.5
7383,2350.0
7384,1015.0
7385,7949.5
7386,544.0
7387,1371.5
7388,13478.0
7389,3259.0
7390,4377.5
7391,14045.5
7392,817.0
7393,485.0
7394,11758.0
7395,11300.5
7396,684.0
7397,3159.5
7398,3771.0
7399,625.0
7400,7066.0
7401,6411.0
7402,4767.5
7403,1611.5
7404,11375.0
7405,3455.5
7406,1771.0
7407,2711.5
7408,2890.5
7409,2117.5
7410,1064.5
7411,2953.5
7412,3979.5
7413,8621.0
7414,5783.5
7415,2617.5
7416,784.0
7417,4914.0
7418,1667.5
7419,1127.5
7420,1629.0
7421,3370.5
7422,13782.0
7423,5088.0
7424,4772.5
7425,4129.5
7426,1085.5
7427,6238.5
7428,6431.5
7429,791.0
7430,8467.5
7431,4955.5
7432,615.0
7433,4016.0
7434,10810.5
7435,687.5
7436,3370.5
7437,13255.0
7438,10290.5
7439,541.0
7440,4787.5
7441,3154.0
7442,5354.0
7443,7098.5
7444,5874.5
7445,4787.5
7446,4533.0
7447,5640.0
7448,5236.5
7449,7684.5
7450,3511.0
7451,572.5
7452,3333.0
7453,7860.5
7454,1934.5
7455,1208.5
7456,9248.0
7457,1550.5
7458,9282.0
7459,922.0
7460,2647.5
7461,799.0
7462,627.5
7463,3664.5
7464,1701.5
7465,15681.0
7466,3124.5
7467,501.5
7468,1570.5
7469,874.5
7470,3339.0
7471,2414.5
7472,7777.5
7473,1191.5
7474,721.5
7475,544.5
7476,3081.5
7477,2730.5
7478,4267.0
7479,6738.5
7480,3283.5
7481,4939.5
7482,8945.0
7483,4579.5
7484,687.0
7485,4944.0
7486,2379.5
7487,635.5
7488,4336.0
7489,2734.5
7490,3201.0
7491,4725.5
7492,635.5
7493,8563.5
7494,4883.5
7495,866.0
7496,6019.0
7497,558.5
7498,504.0
7499,14714.0
7500,7419.0
7501,6644.0
7502,635.0
7503,674.5
7504,868.0
7505,13359.0
7506,14950.0
7507,5898.0
7508,4953.5
7509,4833.5
7510,3335.5
7511,605.0
7512,758.5
7513,621.0
7514,541.0
7515,1701.0
7516,3185.0
7517,996.5
7518,4988.0
7519,1125.0
7520,2742.5
7521,1373.5
7522,6696.5
7523,1813.5
7524,7770.0
7525,4949.0
7526,8163.0
7527,934.5
7528,5102.5
7529,8002.0
7530,10390.5
7531,689.5
7532,748.5
7533,11892.0
7534,11009.5
7535,781.0
7536,10129.0
7537,733.5
7538,6064.0
7539,2290.5
7540,990.5
7541,6532.5
7542,2765.0
7543,2116.0
7544,814.0
7545,698.0
7546,1787.5
7547,1558.5
7548,3661.0
7549,5717.0
7550,10267.0
7551,11182.5
7552,999.5
7553,720.0
7554,470.0
7555,1635.0
7556,4541.0
7557,1594.0
7558,1082.0
7559,1041.0
7560,5203.5
7561,926.5
7562,11366.0
7563,1399.5
7564,1052.0
7565,768.5
7566,575.0
7567,731.5
7568,3898.5
7569,5541.5
7570,587.5
7571,6329.0
7572,1999.5
7573,1596.0
7574,1198.0
7575,1610.5
7576,1415.0
7577,825.0
7578,953.0
7579,14699.5
7580,2335.5
7581,10385.5
7582,732.0
7583,1019.0
7584,595.5
7585,6553.5
7586,552.0
7587,1194.5
7588,690.5
7589,5464.0
7590,7007.5
7591,7066.5
7592,3306.5
7593,1052.0
7594,2841.0
7595,2480.5
7596,2121.0
7597,800.0
7598,7105.5
7599,796.0
7600,14306.5
7601,2281.5
7602,2212.0
7603,558.5
7604,965.0
7605,1079.5
7606,4464.0
7607,3847.0
7608,9949.0
7609,4818.0
7610,14387.5
7611,3513.5
7612,10222.5
7613,3925.5
7614,4213.5
7615,640.5
7616,931.0
7617,1674.5
7618,7274.5
7619,3455.5
7620,855.0
7621,14323.0
7622,3539.0
7623,1796.5
7624,4649.5
7625,672.5
7626,6292.5
7627,626.0
7628,883.0
7629,665.5
7630,3369.0
7631,4375.5
7632,13824.5
7633,12866.0
7634,5117.5
7635,5818.5
7636,866.0
7637,1597.5
7638,1983.5
7639,4573.5
7640,838.0
7641,946.0
7642,3646.0
7643,4365.0
7644,2475.0
7645,919.0
7646,498.0
7647,759.5
7648,801.0
7649,601.0
7650,3281.0
7651,1884.0
7652,1904.0
7653,5184.0
7654,731.5
7655,10908.0
7656,2628.0
7657,750.0
7658,1057.0
7659,1235.5
7660,1763.5
7661,11061.5
7662,1462.5
7663,13227.0
7664,3789.0
7665,941.0
7666,5315.5
7667,844.0
7668,4783.0
7669,4463.5
7670,1689.5
7671,6218.5
7672,1249.0
7673,437.5
7674,8688.0
7675,2198.0
7676,1917.5
7677,479.5
7678,712.0
7679,3795.0
7680,839.5
7681,6595.5
7682,942.0
7683,934.0
7684,847.5
7685,1644.0
7686,1295.0
7687,3747.0
7688,640.5
7689,812.0
7690,738.0
7691,983.0
7692,725.0
7693,661.0
7694,9981.0
7695,1718.0
7696,4201.5
7697,8763.0
7698,2937.0
7699,2885.5
7700,8132.5
7701,7642.0
7702,4277.5
7703,3932.0
7704,828.0
7705,810.0
7706,789.0
7707,14139.5
7708,648.0
7709,11094.0
7710,1210.5
7711,781.0
7712,3187.0
7713,6415.0
7714,2965.0
7715,2884.0
7716,562.0
7717,1507.0
7718,1193.0
7719,2718.0
7720,1007.5
7721,3371.0
7722,13379.0
7723,2405.0
7724,9754.0
7725,2841.0
7726,655.5
7727,5214.0
7728,2780.0
7729,1879.0
7730,1124.5
7731,560.5
7732,6852.0
7733,5071.5
7734,13953.5
7735,13301.0
7736,5609.5
7737,1920.5
7738,583.0
7739,3162.5
7740,448.0
7741,2921.5
7742,4304.0
7743,10802.5
7744,8942.0
7745,8737.5
7746,722.5
7747,1127.5
7748,973.0
7749,1708.5
7750,6289.0
7751,3027.0
7752,1731.5
7753,5758.0
7754,3172.0
7755,6384.5
7756,4695.0
7757,10672.0
7758,1511.5
7759,589.5
7760,795.5
7761,1221.0
7762,8514.0
7763,3201.0
7764,14032.0
7765,1068.0
7766,7757.5
7767,1925.5
7768,901.0
7769,658.0
7770,418.5
7771,1272.0
7772,2953.0
7773,9209.0
7774,1597.0
7775,3921.0
7776,4732.0
7777,8674.5
7778,3575.5
7779,1175.0
7780,823.5
7781,645.5
7782,2932.0
7783,1019.5
7784,1363.0
7785,930.0
7786,12056.5
7787,1751.0
7788,616.5
7789,3239.0
7790,655.5
7791,3134.0
7792,1646.0
7793,8128.0
7794,4121.0
7795,1796.5
7796,4913.5
7797,605.0
7798,1736.0
7799,3940.5
7800,1154.0
7801,687.0
7802,897.0
7803,754.0
7804,529.0
7805,2192.5
7806,800.0
7807,9746.5
7808,5774.5
7809,677.0
7810,760.0
7811,5011.5
7812,1250.0
7813,6908.5
7814,7555.5
7815,10080.0
7816,5022.0
7817,608.0
7818,1819.0
7819,1192.0
7820,1724.5
7821,5618.5
7822,1776.0
7823,1884.0
7824,1117.5
7825,4303.5
7826,8589.5
7827,10708.5
7828,1894.5
7829,6209.0
7830,1502.5
7831,7279.5
7832,3794.5
7833,742.5
7834,748.0
7835,851.5
7836,2612.0
7837,1002.0
7838,789.0
7839,1210.5
7840,9662.0
7841,2084.5
7842,12792.5
7843,1211.0
7844,5325.0
7845,3685.0
7846,3313.5
7847,580.0
7848,450.5
7849,1040.0
7850,7449.0
7851,2010.5
7852,9730.5
7853,3603.5
7854,11140.5
7855,5269.5
7856,2882.0
7857,531.5
7858,781.5
7859,1692.0
7860,4849.5
7861,14633.0
7862,1227.0
7863,2867.0
7864,911.0
7865,11365.5
7866,660.5
7867,2067.5
7868,4438.5
7869,4162.5
7870,1581.5
7871,3812.5
7872,1934.0
7873,5369.0
7874,4297.0
7875,7143.5
7876,880.0
7877,14169.5
7878,12739.0
7879,1514.0
7880,776.5
7881,2775.5
7882,10937.5
7883,2733.0
7884,780.0
7885,1223.0
7886,5103.0
7887,2408.0
7888,547.5
7889,2394.0
7890,4537.0
7891,720.5
7892,4772.5
7893,925.5
7894,6459.5
7895,4853.5
7896,2709.5
7897,4605.5
7898,5071.0
7899,4128.0
7900,4910.0
7901,625.0
7902,5807.5
7903,2195.5
7904,2635.0
7905,3456.5
7906,5993.0
7907,1911.5
7908,1708.0
7909,5882.5
7910,1765.5
7911,1181.0
7912,2156.0
7913,14004.0
7914,792.0
7915,951.5
7916,3518.5
7917,1822.0
7918,2290.5
7919,3799.5
7920,1687.0
7921,4220.5
7922,1004.0
7923,5672.0
7924,14485.5
7925,7105.0
7926,2251.0
7927,596.5
7928,605.0
7929,11410.0
7930,6171.5
7931,1193.0
7932,1365.0
7933,12973.0
7934,3831.0
7935,630.5
7936,1856.5
7937,669.5
7938,2766.5
7939,2053.5
7940,15028.5
7941,692.5
7942,2923.5
7943,1215.0
7944,810.5
7945,2452.0
7946,5573.5
7947,1116.0
7948,706.5
7949,2449.5
7950,12528.0
7951,3182.0
7952,570.0
7953,9681.0
7954,2161.0
7955,1200.5
7956,10810.5
7957,2349.0
7958,1740.5
7959,4103.5
7960,1704.0
7961,4278.5
7962,2707.0
7963,4371.0
7964,551.5
7965,2350.5
7966,1145.0
7967,2298.5
7968,1234.5
7969,1116.0
7970,579.0
7971,13479.5
7972,4093.5
7973,801.0
7974,3827.0
7975,960.0
7976,810.5
7977,3591.0
7978,1625.5
7979,12205.5
7980,9390.5
7981,2564.5
7982,1724.0
7983,12254.5
7984,877.0
7985,807.0
7986,1004.0
7987,3362.5
7988,2703.0
7989,517.5
7990,2754.0
7991,14323.0
7992,11825.0
7993,640.5
7994,4557.0
7995,769.0
7996,12405.5
7997,1191.0
7998,558.5
7999,12312.0
8000,5035.0
8001,1615.0
8002,1194.5
8003,1526.5
8004,11508.5
8005,4875.0
8006,1016.5
8007,2201.5
8008,1441.5
8009,7066.0
8010,2486.0
8011,6543.0
8012,2340.5
8013,3595.5
8014,5306.0
8015,3608.5
8016,5201.5
8017,4410.5
8018,1400.5
8019,14900.5
8020,4790.0
8021,1206.5
8022,4812.0
8023,14651.0
8024,2219.0
8025,1621.0
8026,894.5
8027,3749.5
8028,2452.0
8029,684.0
8030,2867.0
8031,8449.0
8032,3989.0
8033,4962.0
8034,5315.5
8035,475.0
8036,5466.0
8037,473.5
8038,5030.5
8039,1703.5
8040,624.0
8041,13545.0
8042,690.0
8043,639.0
8044,1243.5
8045,4794.5
8046,1134.5
8047,1123.5
8048,786.0
8049,1468.0
8050,3229.5
8051,1005.0
8052,2174.0
8053,2847.0
8054,891.0
8055,2786.5
8056,1370.5
8057,4909.5
8058,15069.0
8059,1271.0
8060,8112.5
8061,5261.5
8062,7190.5
8063,5343.5
8064,13407.0
8065,7302.5
8066,697.0
8067,790.0
8068,3493.5
8069,686.0
8070,943.0
8071,11824.5
8072,1752.0
8073,2663.0
8074,4101.5
8075,3975.5
8076,2167.0
8077,1705.0
8078,1662.5
8079,629.5
8080,903.5
8081,1685.5
8082,3264.5
8083,4141.0
8084,6527.5
8085,931.0
8086,4460.0
8087,832.5
8088,891.0
8089,817.5
8090,690.5
8091,952.5
8092,449.5
8093,5356.5
8094,7949.5
8095,4441.0
8096,3067.0
8097,8018.0
8098,2124.5
8099,2295.0
8100,3459.0
8101,2017.0
8102,6041.5
8103,9992.5
8104,9422.5
8105,1026.0
8106,4213.5
8107,4922.5
8108,6902.5
8109,14392.5
8110,618.0
8111,565.5
8112,610.0
8113,4366.5
8114,914.5
8115,4986.5
8116,850.0
8117,3972.5
8118,708.0
8119,708.0
8120,3502.0
8121,5205.0
8122,8451.5
8123,9015.0
8124,2739.0
8125,4132.5
8126,1698.5
8127,958.0
8128,851.5
8129,11776.5
8130,5033.0
8131,895.5
8132,1683.5
8133,7617.0
8134,9920.5
8135,1249.5
8136,2967.0
8137,1770.0
8138,486.0
8139,10899.0
8140,4674.0
8141,1416.5
8142,2354.5
8143,10385.5
8144,1076.0
8145,625.0
8146,4698.5
8147,4725.0
8148,4466.0
8149,9464.5
8150,5666.5
8151,7146.0
8152,945.5
8153,3274.5
8154,765.0
8155,13253.0
8156,6115.5
8157,10424.0
8158,496.5
8159,3117.5
8160,929.0
8161,8612.5
8162,1049.0
8163,8545.0
8164,3232.5
8165,1906.5
8166,605.0
8167,3217.5
8168,3978.0
8169,1167.5
8170,1121.5
8171,1571.0
8172,2564.0
8173,1816.5
8174,1661.5
8175,889.0
8176,11541.5
8177,9107.5
8178,11888.0
8179,1831.0
8180,720.0
8181,8618.5
8182,835.0
8183,2527.0
8184,8319.5
8185,11334.5
8186,922.5
8187,3858.0
8188,652.0
8189,8633.0
8190,3725.5
8191,3659.5
8192,450.0
8193,3506.0
8194,5108.5
8195,2372.5
8196,10301.0
8197,6815.5
8198,6163.5
8199,2427.0
8200,9883.0
8201,11549.5
8202,5314.0
8203,514.5
8204,624.0
8205,2017.0
8206,7842.0
8207,2412.0
8208,582.0
8209,1067.0
8210,3079.0
8211,1823.5
8212,4224.5
8213,2904.5
8214,5885.5
8215,1097.0
8216,2934.5
8217,4049.5
8218,7209.5
8219,752.0
8220,6724.5
8221,3847.0
8222,740.5
8223,2408.5
8224,5334.5
8225,2462.5
8226,916.5
8227,3386.5
8228,883.5
8229,1145.0
8230,922.5
8231,718.5
8232,11153.0
8233,3051.5
8234,3765.0
8235,2519.5
8236,5492.0
8237,3730.5
8238,2082.0
8239,1149.0
8240,14392.5
8241,3259.0
8242,8935.0
8243,572.5
8244,3646.0
8245,1639.0
8246,1458.0
8247,802.0
8248,3716.0
8249,854.5
8250,7981.5
8251,3517.5
8252,1579.0
8253,689.5
8254,5366.0
8255,3152.0
8256,586.5
8257,6301.5
8258,407.5
8259,870.5
8260,1682.5
8261,9350.5
8262,2223.5
8263,907.0
8264,3190.5
8265,818.5
8266,6383.0
8267,625.0
8268,787.5
8269,6842.5
8270,928.5
8271,634.0
8272,3928.5
8273,682.5
8274,714.5
8275,6986.5
8276,908.0
8277,3076.5
8278,960.0
8279,832.5
8280,835.0
8281,9965.0
8282,2369.0
8283,732.5
8284,12526.0
8285,714.5
8286,1531.5
8287,8371.0
8288,6318.5
8289,2784.0
8290,5041.0
8291,4613.5
8292,632.0
8293,2408.5
8294,5535.0
8295,804.0
8296,13937.0
8297,1163.0
8298,6589.0
8299,10227.0
8300,3716.5
8301,7206.0
8302,2802.0
8303,1952.5
8304,576.5
8305,1615.5
8306,1440.0
8307,1804.5
8308,2758.0
8309,2109.0
8310,851.5
8311,6425.5
8312,922.5
8313,1838.5
8314,1517.5
8315,530.0
8316,7715.0
8317,6342.0
8318,980.5
8319,2210.5
8320,3190.0
8321,2603.5
8322,882.5
8323,3211.5
8324,4827.0
8325,5838.5
8326,11399.5
8327,1946.0
8328,1494.0
8329,3470.0
8330,2489.0
8331,5639.5
8332,4754.5
8333,5296.0
8334,9209.0
8335,14592.5
8336,5901.0
8337,1230.5
8338,1285.0
8339,5029.5
8340,1810.0
8341,1358.5
8342,1293.5
8343,479.0
8344,7319.0
8345,4639.0
8346,1836.0
8347,1767.0
8348,1999.0
8349,14167.5
8350,632.5
8351,2297.5
8352,5494.5
8353,576.0
8354,938.0
8355,5827.0
8356,910.0
8357,4152.0
8358,6564.5
8359,5615.5
8360,5198.5
8361,6702.0
8362,2101.0
8363,11643.0
8364,7317.5
8365,5669.5
8366,2267.0
8367,621.0
8368,3717.0
8369,2167.0
8370,4160.5
8371,450.0
8372,2863.0
8373,1953.0
8374,7078.5
8375,760.5
8376,5895.0
8377,2073.0
8378,6920.5
8379,8537.5
8380,844.0
8381,3188.0
8382,3381.0
8383,786.0
8384,593.0
8385,2941.0
8386,4534.5
8387,569.0
8388,6308.5
8389,4473.0
8390,2802.0
8391,13954.0
8392,2751.5
8393,7677.5
8394,857.0
8395,2417.5
8396,1959.0
8397,4086.0
8398,5667.5
8399,3831.0
8400,710.5
8401,3941.5
8402,961.5
8403,660.0
8404,5522.0
8405,5763.0
8406,8650.0
8407,3345.5
8408,572.5
8409,4422.5
8410,885.5
8411,864.5
8412,481.0
8413,4837.5
8414,6986.5
8415,604.5
8416,1120.0
8417,8605.5
8418,1382.0
8419,801.0
8420,3464.5
8421,621.0
8422,3992.5
8423,677.0
8424,3102.0
8425,850.5
8426,1525.5
8427,4192.0
8428,7742.5
8429,1149.0
8430,4048.5
8431,1577.0
8432,5248.0
8433,3560.0
8434,4158.0
8435,2626.0
8436,3185.0
8437,3971.0
8438,700.0
8439,558.5
8440,2533.0
8441,1288.0
8442,789.0
8443,698.0
8444,414.5
8445,939.5
8446,827.0
8447,1125.0
8448,714.5
8449,1420.0
8450,2963.5
8451,8059.0
8452,3798.0
8453,449.5
8454,2120.0
8455,4628.5
8456,2389.0
8457,5467.5
8458,4718.0
8459,525.0
8460,8253.5
8461,5479.0
8462,6908.5
8463,4307.5
8464,8944.0
8465,454.0
8466,4169.5
8467,4136.0
8468,841.5
8469,8510.0
8470,3151.5
8471,487.5
8472,1173.0
8473,6419.0
8474,13166.5
8475,3774.5
8476,3587.0
8477,2248.5
8478,918.5
8479,4909.5
8480,3278.5
8481,2715.5
8482,7854.0
8483,4331.0
8484,939.5
8485,3471.0
8486,2896.5
8487,3983.0
8488,392.5
8489,506.0
8490,1775.5
8491,2332.5
8492,6921.5
8493,1131.0
8494,514.5
8495,3949.0
8496,1026.5
8497,1617.5
8498,2472.5
8499,598.5
8500,4357.5
8501,5790.0
8502,680.5
8503,15203.5
8504,579.5
8505,11787.5
8506,1872.0
8507,1837.0
8508,1861.0
8509,10456.5
8510,2327.0
8511,557.5
8512,10622.0
8513,3429.0
8514,484.0
8515,1315.0
8516,9664.0
8517,2609.0
8518,12305.5
8519,4089.0
8520,802.5
8521,907.0
8522,1887.0
8523,1194.5
8524,3573.5
8525,2888.0
8526,6355.0
8527,703.0
8528,957.0
8529,2543.0
8530,4574.5
8531,4509.0
8532,1742.0
8533,7904.5
8534,482.0
8535,6161.0
8536,2460.5
8537,727.0
8538,3570.0
8539,5415.5
8540,994.0
8541,586.5
8542,714.0
8543,690.5
8544,6027.0
8545,5361.0
8546,816.5
8547,6996.0
8548,5815.5
8549,4822.0
8550,2285.5
8551,718.5
8552,2609.0
8553,1283.0
8554,13576.0
8555,1643.5
8556,14032.0
8557,697.5
8558,6928.5
8559,7753.0
8560,8253.5
8561,732.0
8562,913.0
8563,4580.0
8564,4158.0
8565,2703.0
8566,1011.5
8567,3779.5
8568,1079.5
8569,7716.0
8570,2150.5
8571,557.0
8572,714.5
8573,1966.5
8574,497.0
8575,546.5
8576,1741.0
8577,1688.5
8578,4646.0
8579,7998.5
8580,11076.5
8581,14905.5
8582,7148.5
8583,7011.0
8584,4596.0
8585,6839.0
8586,3665.5
8587,5609.5
8588,1042.5
8589,2499.5
8590,3797.5
8591,560.0
8592,5546.5
8593,1072.0
8594,443.5
8595,5815.5
8596,913.5
8597,2050.5
8598,1744.0
8599,1603.0
8600,4642.0
8601,684.5
8602,680.5
8603,927.5
8604,2283.0
8605,10987.5
8606,4425.5
8607,3903.5
8608,1170.5
8609,724.0
8610,2803.0
8611,948.0
8612,3457.0
8613,820.0
8614,3554.0
8615,6052.5
8616,1839.5
8617,2096.0
8618,4248.5
8619,3192.5
8620,4187.5
8621,13344.0
8622,686.5
8623,11110.5
8624,1607.0
8625,3975.0
8626,889.0
8627,432.0
8628,6011.5
8629,1028.5
8630,9165.5
8631,1220.5
8632,1488.0
8633,2334.0
8634,928.0
8635,13576.0
8636,2729.5
8637,776.0
8638,473.0
8639,2659.0
8640,8648.5
8641,544.0
8642,1820.0
8643,1207.0
8644,5027.0
8645,13253.0
8646,4481.0
8647,6934.5
8648,13067.0
8649,13686.5
8650,997.5
8651,2718.0
8652,3140.5
8653,6199.0
8654,5086.0
8655,2232.5
8656,800.5
8657,838.0
8658,541.5
8659,4170.5
8660,453.5
8661,406.0
8662,629.0
8663,1753.0
8664,6464.0
8665,7742.0
8666,1698.0
8667,667.5
8668,685.0
8669,8100.0
8670,3361.5
8671,771.0
8672,994.5
8673,904.5
8674,5696.5
8675,697.0
8676,7637.0
8677,1137.5
8678,2192.5
8679,1596.5
8680,607.0
8681,5214.0
8682,5086.0
8683,612.5
8684,11630.0
8685,2751.0
8686,1173.5
8687,3497.0
8688,4977.5
8689,633.0
8690,4862.0
8691,710.5
8692,703.5
8693,5314.5
8694,3267.5
8695,1862.5
8696,943.5
8697,6068.0
8698,4828.5
8699,6723.5
8700,7964.5
8701,14409.0
8702,1274.5
8703,6003.5
8704,4640.5
8705,2610.5
8706,894.0
8707,675.0
8708,1006.5
8709,1683.0
8710,2138.5
8711,12107.0
8712,4430.0
8713,4827.0
8714,720.5
8715,4684.0
8716,14239.5
8717,1801.5
8718,3251.5
8719,590.0
8720,4819.0
8721,1344.0
8722,1980.0
8723,5792.5
8724,481.5
8725,941.5
8726,6728.5
8727,3791.5
8728,1393.0
8729,4698.5
8730,6436.5
8731,10232.5
8732,957.0
8733,3670.0
8734,1921.5
8735,1413.5
8736,4224.5
8737,660.5
8738,1803.5
8739,15435.0
8740,806.0
8741,5935.0
8742,2294.5
8743,5084.0
8744,1012.5
8745,1948.5
8746,12049.5
8747,8648.5
8748,3904.5
8749,1732.5
8750,1473.5
8751,498.0
8752,5073.5
8753,5694.5
8754,1176.5
8755,1173.0
8756,585.0
8757,666.0
8758,1016.0
8759,2451.5
8760,2898.0
8761,14425.5
8762,4316.0
8763,1912.0
8764,1187.5
8765,686.5
8766,1780.5
8767,4198.5
8768,1657.0
8769,4121.5
8770,4268.0
8771,7116.5
8772,3237.0
8773,639.5
8774,12854.5
8775,3737.0
8776,1344.0
8777,498.0
8778,12503.5
8779,555.0
8780,755.0
8781,5086.5
8782,4691.5
8783,1911.5
8784,14101.5
8785,10726.0
8786,2299.0
8787,500.0
8788,2382.5
8789,509.5
8790,2028.5
8791,10455.5
8792,6773.0
8793,591.0
8794,6602.5
8795,5361.0
8796,540.5
8797,10853.5
8798,4328.0
8799,2765.0
8800,2829.0
8801,1293.0
8802,964.0
8803,638.5
8804,802.5
8805,1973.5
8806,4414.0
8807,836.5
8808,861.0
8809,1117.0
8810,2184.5
8811,477.0
8812,691.5
8813,1020.5
8814,600.5
8815,3479.0
8816,1661.5
8817,5706.0
8818,1770.5
8819,12939.0
8820,570.0
8821,10582.0
8822,611.0
8823,1370.5
8824,2258.5
8825,5209.5
8826,1045.0
8827,942.0
8828,1524.0
8829,646.5
8830,1828.0
8831,2879.5
8832,3161.0
8833,760.0
8834,839.0
8835,2460.0
8836,743.0
8837,2831.5
8838,844.0
8839,4219.0
8840,777.5
8841,1051.0
8842,7005.0
8843,5527.5
8844,6460.5
8845,2125.5
8846,1851.5
8847,11367.0
8848,680.5
8849,669.0
8850,2641.5
8851,13883.0
8852,927.0
8853,726.5
8854,6404.5
8855,1028.0
8856,4574.0
8857,1180.5
8858,1692.0
8859,734.5
8860,7911.0
8861,2980.5
8862,3003.5
8863,675.5
8864,862.5
8865,11404.5
8866,512.0
8867,3456.5
8868,5090.5
8869,8911.0
8870,5478.0
8871,925.5
8872,3132.5
8873,1333.5
8874,669.5
8875,9347.0
8876,4333.5
8877,751.0
8878,8949.0
8879,676.0
8880,740.0
8881,5209.5
8882,4330.5
8883,4819.0
8884,7895.0
8885,3447.5
8886,5281.5
8887,591.5
8888,932.5
8889,2959.5
8890,13344.0
8891,4394.5
8892,2441.0
8893,893.0
8894,12019.5
8895,688.5
8896,4437.0
8897,506.0
8898,8163.0
8899,3386.5
8900,1158.5
8901,926.5
8902,4705.5
8903,3687.5
8904,6779.0
8905,776.0
8906,686.0
8907,720.0
8908,1089.5
8909,4440.5
8910,11067.0
8911,454.5
8912,1905.5
8913,680.0
8914,13039.0
8915,12872.5
8916,1628.0
8917,4732.0
8918,6579.5
8919,766.0
8920,1049.0
8921,697.5
8922,1091.5
8923,2664.0
8924,13778.5
8925,844.0
8926,776.0
8927,1139.0
8928,9738.0
8929,2196.0
8930,6744.0
8931,8864.0
8932,479.5
8933,1131.0
8934,11845.5
8935,1446.0
8936,10209.0
8937,4298.5
8938,12488.0
8939,3353.0
8940,4129.5
8941,2057.5
8942,4677.0
8943,3087.0
8944,4487.0
8945,3935.5
8946,1104.5
8947,828.0
8948,640.5
8949,1052.5
8950,1563.0
8951,10213.5
8952,799.0
8953,11401.0
8954,571.0
8955,956.0
8956,9538.5
8957,5123.5
8958,3311.0
8959,5376.5
8960,2922.5
8961,1500.0
8962,680.5
8963,1634.5
8964,2359.5
8965,703.5
8966,763.5
8967,4192.0
8968,1037.5
8969,1173.5
8970,662.0
8971,2522.0
8972,650.0
8973,1218.5
8974,697.5
8975,4340.0
8976,2650.0
8977,5069.0
8978,4196.0
8979,3053.0
8980,648.0
8981,2259.0
8982,914.5
8983,860.0
8984,5665.5
8985,2411.0
8986,1272.5
8987,901.0
8988,598.0
8989,11991.0
8990,789.0
8991,605.5
8992,868.5
8993,5086.5
8994,12440.5
8995,8415.5
8996,11999.0
8997,713.5
8998,924.5
8999,3789.0
9000,7270.5
9001,4018.0
9002,5013.5
9003,7744.0
9004,4672.0
9005,6330.5
9006,7635.5
9007,3939.5
9008,1078.5
9009,880.5
9010,3939.5
9011,1031.0
9012,3764.0
9013,837.5
9014,10285.0
9015,11612.5
9016,994.5
9017,6834.0
9018,2735.0
9019,2928.5
9020,8865.0
9021,6080.0
9022,874.0
9023,2227.0
9024,12475.5
9025,5896.5
9026,7998.0
9027,9265.5
9028,4465.5
9029,3880.5
9030,886.0
9031,625.0
9032,3815.0
9033,5099.5
9034,9856.0
9035,2053.0
9036,2495.5
9037,989.5
9038,1426.0
9039,1681.0
9040,1244.0
9041,11158.0
9042,861.5
9043,2523.5
9044,2262.0
9045,4156.5
9046,915.5
9047,7876.5
9048,2419.0
9049,1924.0
9050,3092.0
9051,3160.0
9052,807.0
9053,1179.0
9054,753.5
9055,2299.5
9056,5160.5
9057,708.5
9058,1648.5
9059,4068.5
9060,1831.0
9061,5321.5
9062,2706.0
9063,3247.5
9064,925.0
9065,2561.0
9066,4919.0
9067,2273.0
9068,587.5
9069,2307.0
9070,768.5
9071,10443.0
9072,1688.0
9073,1126.0
9074,14132.0
9075,1459.0
9076,2148.0
9077,1406.5
9078,555.0
9079,4631.5
9080,893.0
9081,1661.0
9082,8974.0
9083,5357.0
9084,9529.0
9085,1904.5
9086,2737.0
9087,2889.0
9088,647.0
9089,421.0
9090,3630.5
9091,1206.0
9092,2568.0
9093,1696.5
9094,9180.0
9095,1309.0
9096,1157.0
9097,7973.5
9098,2704.0
9099,15631.5
9100,2044.5
9101,704.0
9102,7892.5
9103,6159.0
9104,9506.5
9105,6388.0
9106,12285.5
9107,1795.5
9108,14034.5
9109,5993.0
9110,546.5
9111,12745.5
9112,3681.5
9113,1268.0
9114,8133.0
9115,8131.5
9116,12638.5
9117,12305.5
9118,1663.5
9119,8780.5
9120,9164.0
9121,2066.5
9122,888.0
9123,440.5
9124,12406.5
9125,9948.0
9126,789.0
9127,760.0
9128,5284.0
9129,484.5
9130,7363.0
9131,11005.0
9132,7070.5
9133,3618.5
9134,3763.0
9135,3007.0
9136,5321.5
9137,2185.5
9138,730.5
9139,7046.5
9140,5650.0
9141,11230.5
9142,976.0
9143,1503.5
9144,1953.0
9145,515.0
9146,575.5
9147,3376.5
9148,13749.5
9149,2475.0
9150,640.5
9151,12709.5
9152,3085.0
9153,726.0
9154,3292.0
9155,1873.5
9156,8808.0
9157,5783.5
9158,931.5
9159,6170.0
9160,777.5
9161,1989.5
9162,890.5
9163,697.0
9164,5034.5
9165,7119.5
9166,2142.0
9167,7518.5
9168,2482.5
9169,8780.5
9170,640.5
9171,5950.5
9172,2044.5
9173,853.0
9174,2653.5
9175,907.5
9176,3895.0
9177,734.0
9178,500.0
9179,747.5
9180,1881.0
9181,3560.0
9182,690.5
9183,961.0
