id,price
1331,3170.096625470641
1332,1521.3241566969082
1333,3771.4313690913245
1334,1253.2556543334144
1335,1399.4458883053517
1336,2422.409808855979
1337,2719.6162782770825
1338,3089.6066069667154
1339,11133.382125461738
1340,12501.736828739118
1341,871.9631335841489
1342,4411.847179334129
1343,1384.4231620987782
1344,4979.24179056527
1345,10217.966463105453
1346,914.1008899308521
1347,4164.989173432722
1348,1785.6998207232787
1349,4845.409342039022
1350,943.634677949032
1351,1767.0742035485193
1352,5172.784383869108
1353,650.1440238529613
1354,8878.370593288237
1355,11723.634505414222
1356,356.9747008419826
1357,1001.1276499641324
1358,1837.2094239660605
1359,4797.025255215022
1360,5676.975380687922
1361,7630.784004648908
1362,1767.8576188299787
1363,810.9512372013354
1364,850.1578556172801
1365,1966.4116295976671
1366,14001.684048833167
1367,3565.4977563799653
1368,2451.6904306348642
1369,8008.629501435932
1370,1134.838803914082
1371,3055.619206278746
1372,1871.3543740084594
1373,1626.1439932009428
1374,12820.88247170389
1375,2398.9041622070704
1376,1176.277349538858
1377,906.5431366660797
1378,5201.502616262112
1379,8513.006105552922
1380,930.7330402049294
1381,4208.559689438273
1382,9790.64054360361
1383,759.292691295629
1384,2494.741004627931
1385,431.39732935409256
1386,4797.537449395333
1387,833.1053950554832
1388,2705.3031886290873
1389,5256.87041357936
1390,3402.1578320328654
1391,518.0413020993605
1392,4972.450137838761
1393,1300.8699337897683
1394,9671.582866725297
1395,883.1714671681243
1396,770.3952697234156
1397,1184.8283252440467
1398,4107.678311812193
1399,1387.5468291337008
1400,1113.96709722058
1401,1907.1238400059497
1402,2709.978730859245
1403,1289.1719712823763
1404,1418.1420068309455
1405,7106.944403517678
1406,5415.158282115738
1407,5829.940993355101
1408,4450.157100623709
1409,9555.491536313693
1410,1569.4256232203854
1411,6311.118331066237
1412,8989.901773399924
1413,949.9035809613504
1414,620.7015659314942
1415,1081.7665294805315
1416,977.019106894873
1417,13103.67392582915
1418,4823.246937109824
1419,7899.30313362413
1420,1918.1545229190006
1421,435.4699527026599
1422,1801.1172384048514
1423,1139.820750138294
1424,4849.198604010905
1425,5282.552574777266
1426,964.5803991085496
1427,2491.5216455364475
1428,3724.227636236758
1429,9874.543711232645
1430,1387.5468291337008
1431,7895.564284859868
1432,2613.4196217550566
1433,796.0336697552532
1434,1134.838803914082
1435,1884.907380564512
1436,1944.6085819216157
1437,2615.004025024185
1438,3848.194967037052
1439,2441.0004830732896
1440,4274.632404223627
1441,1137.4192903236224
1442,6827.980296680241
1443,10976.779614976227
1444,3015.831028044847
1445,509.69726128347304
1446,855.4293807017626
1447,905.6818224971433
1448,5029.511773402276
1449,936.0476844374457
1450,4430.319590475178
1451,857.7176424860505
1452,939.3989168938599
1453,7225.312832162017
1454,1095.7491990372641
1455,699.8847479624637
1456,7639.3088823107155
1457,994.9297168675955
1458,6265.2056087649125
1459,8813.60927840435
1460,7631.227989569505
1461,654.8328824462754
1462,1880.2141982668495
1463,2389.474190805011
1464,1733.320386708305
1465,716.506650756357
1466,542.1759387321758
1467,1014.2845166252351
1468,9528.24159105316
1469,903.8306644159229
1470,1012.7885728923635
1471,1315.3255227024345
1472,689.537191485751
1473,790.9095140741096
1474,528.4380973389273
1475,2246.3391611412426
1476,486.355232981993
1477,4448.672575513645
1478,6854.127061054329
1479,2549.7108066641094
1480,11096.208236303208
1481,883.1714671681243
1482,2634.902837170959
1483,1055.5754236315204
1484,9632.387861093335
1485,862.6712249445419
1486,722.9048297886545
1487,4440.675492802419
1488,7941.494947227912
1489,1091.3448896290106
1490,8515.4018218014
1491,644.4764709710661
1492,1160.7761838810527
1493,1379.0727006052855
1494,4080.9889214238356
1495,13024.590569804099
1496,656.3982513722806
1497,713.9810639165938
1498,1028.4905017931208
1499,5908.754801681238
1500,8907.564251793707
1501,9059.407972529389
1502,1014.2845166252351
1503,2581.3093087359803
1504,1089.326316349302
1505,1752.706500227596
1506,1333.446139852173
1507,812.5964690218243
1508,571.2413800518686
1509,960.543782001146
1510,1056.282487177436
1511,2485.1029927950967
1512,1705.260732420759
1513,422.4837708677149
1514,1779.3511327038025
1515,1145.6243910285505
1516,5125.922906898028
1517,1137.4192903236224
1518,2040.1642057407084
1519,3742.1025412464446
1520,2610.34977162106
1521,731.0706774665917
1522,3874.667148962096
1523,4838.296475796624
1524,14220.9344725834
1525,5754.017308437683
1526,1650.5841735435856
1527,622.4581673080579
1528,11379.37815235536
1529,5492.965767998038
1530,9130.908745467936
1531,13757.95658903633
1532,1254.889823115526
1533,781.1453008784307
1534,748.4831946841756
1535,468.08914114844936
1536,4343.097567158682
1537,5004.156123420262
1538,6815.417736462371
1539,844.363788079006
1540,684.8560300374793
1541,3086.8698543619184
1542,13751.254139760826
1543,2555.054424536485
1544,5075.324014672807
1545,7852.303460793385
1546,1000.8406890804868
1547,2650.332797674942
1548,4811.751585103901
1549,574.6001564620993
1550,1574.3572832896332
1551,1726.7200895018102
1552,12701.710898565187
1553,606.8007242021478
1554,7403.171152211664
1555,4609.812004468044
1556,8420.8904467999
1557,1387.5468291337008
1558,5357.614338508758
1559,180.9913573870897
1560,2491.2304507219283
1561,1055.5754236315204
1562,386.17500017112883
1563,2463.129838581624
1564,10254.84989679899
1565,2882.07118022092
1566,1012.7885728923635
1567,1165.815604831079
1568,825.0507815394024
1569,7357.604429068373
1570,1313.793227581684
1571,8851.652031297948
1572,1981.677613076892
1573,1145.3567054618825
1574,4726.9786521099395
1575,1000.8406890804868
1576,11787.255544854119
1577,8977.580342817295
1578,8102.549046598345
1579,665.0666046893829
1580,3363.150194736717
1581,11092.309838194606
1582,1164.1962537773038
1583,6674.449159449295
1584,1880.2141982668495
1585,2621.6824381552615
1586,632.3847267006824
1587,11650.72663792145
1588,860.6973294537681
1589,7853.443796830087
1590,1284.6174287744861
1591,656.3327566429828
1592,4617.387768439525
1593,8509.731595462219
1594,4124.9130951413
1595,905.7317992279869
1596,2523.5905016852917
1597,4372.570923548286
1598,491.84159735178815
1599,5916.153920125454
1600,735.4339225158687
1601,8865.974486815518
1602,727.8944963144879
1603,10124.934787538543
1604,3990.263245254488
1605,13671.617230528593
1606,1752.706500227596
1607,1877.198527229442
1608,716.8112728836352
1609,4221.586679256658
1610,6580.893046788544
1611,11024.41053556958
1612,3335.992853677527
1613,843.5777957700055
1614,531.7744790848485
1615,12734.878774862447
1616,990.4378872906694
1617,10953.704223856703
1618,939.662684880478
1619,355.3783770293965
1620,1840.0322322803752
1621,1932.098521197616
1622,372.2989270697114
1623,3206.326397491881
1624,1889.464711245508
1625,1137.4192903236224
1626,785.6778380675304
1627,5582.360055233493
1628,842.1080704498651
1629,1149.1554622967383
1630,5797.641010020546
1631,871.5853867973074
1632,4962.069143644628
1633,6711.242709259912
1634,6287.700209011126
1635,2195.5958241862736
1636,9697.148090265007
1637,4618.501507767338
1638,1392.2567060362464
1639,1458.5965046575238
1640,2452.1510687839973
1641,803.2286486988602
1642,12907.54321326621
1643,1081.7665294805315
1644,952.9839951323755
1645,5782.397604889543
1646,656.3824328314719
1647,4078.789045170394
1648,1434.2657912317377
1649,2531.349996171968
1650,5613.323546872846
1651,529.7127026294899
1652,8706.670512966237
1653,1926.0368361651065
1654,4926.515607041663
1655,6307.241212305815
1656,3584.6948890246795
1657,4154.548620861167
1658,1164.1962537773038
1659,772.6473767457326
1660,3957.535763569219
1661,583.3081873599405
1662,6217.827685985657
1663,2421.4248360591737
1664,6195.148373759442
1665,3967.0839363379623
1666,7594.497815578008
1667,5228.237752455867
1668,7359.620804895991
1669,2816.684872625454
1670,3116.3701232969206
1671,3605.4239852410715
1672,13665.339756109368
1673,4357.680552010013
1674,957.3065141653933
1675,8421.74756156426
1676,1151.0135594689198
1677,13197.040929600167
1678,3794.6192538167365
1679,1137.4192903236224
1680,1223.9130221985292
1681,1814.7938500744028
1682,2471.820854808871
1683,4620.353394407453
1684,6806.199632520446
1685,3603.1098663239695
1686,681.1191995171005
1687,5526.639677405013
1688,716.4999120939003
1689,1137.4192903236224
1690,1483.5744866675348
1691,1073.3864647231828
1692,4032.4245657170686
1693,14432.424726747213
1694,9926.435252388443
1695,7131.417640073181
1696,2939.658067342869
1697,739.3140617124242
1698,4660.2134090946165
1699,1973.3087241249345
1700,824.2097853872219
1701,1691.2605069330123
1702,3038.0851405495173
1703,2443.320139979907
1704,2107.914752769999
1705,949.5197222018364
1706,9080.126071501347
1707,5520.6119904064535
1708,4274.632404223627
1709,4829.0597439146795
1710,1004.6111051875563
1711,1672.0925416684872
1712,1408.6535043258552
1713,1294.8250998223507
1714,5702.241325308742
1715,2095.125374928594
1716,4587.393731665454
1717,706.1102524494319
1718,10013.621732036694
1719,793.5173237236352
1720,13063.152510840719
1721,753.0377371920658
1722,13310.691872070418
1723,695.2043643971117
1724,13610.431987465223
1725,1766.385137178866
1726,9971.28067118979
1727,5121.8290736466
1728,871.5853867973074
1729,1113.374237076941
1730,938.4417985897929
1731,1387.5468291337008
1732,5414.472339471099
1733,4090.205828619385
1734,2709.731454833778
1735,4857.736820091036
1736,7053.492102109336
1737,403.9091317243185
1738,3722.400084620485
1739,1138.6344588276781
1740,3354.5742271177605
1741,614.3827186198271
1742,2665.4173410934177
1743,575.8902553543041
1744,14386.045452205502
1745,1511.6529552868847
1746,1860.4649332790952
1747,662.1689419406794
1748,773.5855140096603
1749,432.5878135117505
1750,6882.464520132871
1751,6495.394915740839
1752,860.0111759872526
1753,1472.1110277347304
1754,9297.744263895864
1755,6503.668720053647
1756,770.3952697234156
1757,1860.4649332790952
1758,621.431287878386
1759,806.1869914511485
1760,8626.297247581515
1761,7485.167630927186
1762,805.5862453394216
1763,1175.645827481098
1764,802.573240946008
1765,13709.11549450009
1766,850.3246986094127
1767,3823.260625299636
1768,4571.30236206887
1769,4286.879971684906
1770,2268.143570265451
1771,2588.675791640175
1772,1744.5011643216546
1773,1647.2943902327
1774,13404.214248333376
1775,2718.359974182485
1776,866.561316641228
1777,2574.647990090554
1778,13483.546025598424
1779,3849.5591334501682
1780,3821.047674510159
1781,870.954107398477
1782,785.6778380675304
1783,2470.4502831729897
1784,1364.8083353951956
1785,1414.0489925829945
1786,1117.6096020868065
1787,3342.940852256545
1788,9760.682513008902
1789,1387.5468291337008
1790,13545.902814474308
1791,1128.5497058629378
1792,843.5777957700055
1793,6570.215586379454
1794,676.158809473089
1795,5444.592480111035
1796,5927.373947015995
1797,9123.011619396233
1798,14271.790831892633
1799,6158.40571813027
1800,930.3226033684213
1801,5277.518400395514
1802,6143.719508476498
1803,6419.3174791801175
1804,13388.090025555075
1805,2172.7934349060106
1806,852.3157414977297
1807,14000.243236391392
1808,789.8102176640991
1809,3776.8813837672265
1810,6151.77650277003
1811,4571.4363348334045
1812,754.6392282501282
1813,1275.6379263257331
1814,2230.460449035052
1815,1300.4978992985502
1816,1402.7288320294215
1817,1491.6615450820004
1818,1575.540617818934
1819,6592.049051444237
1820,1649.2916945376387
1821,4892.45814861718
1822,1323.9904361407573
1823,4172.603861696497
1824,10953.704223856703
1825,3559.9996179673294
1826,3183.4285692478857
1827,8941.10536973275
1828,1137.4192903236224
1829,664.8025888303878
1830,1016.5546475053336
1831,1144.1592410412513
1832,2583.9435409164894
1833,6092.255091860479
1834,1537.2946696422403
1835,9704.988195180847
1836,1020.4915118172216
1837,11178.106270976245
1838,1164.319171860428
1839,3370.285202617926
1840,802.573240946008
1841,1423.9675247732118
1842,2699.005283382491
1843,595.8390179673692
1844,5546.600141066191
1845,4213.824142167046
1846,1731.466925948918
1847,3787.506387574339
1848,629.7868779919252
1849,12122.155853993785
1850,820.3059229596463
1851,1387.5468291337008
1852,1537.6264640763354
1853,3963.269026160122
1854,13244.075590804376
1855,1685.713227467751
1856,5643.830082008456
1857,6257.155541363111
1858,12477.12983364866
1859,691.4568354793005
1860,4058.981113027725
1861,1045.3730587763032
1862,1056.282487177436
1863,5546.491578663742
1864,1487.0313015686886
1865,12722.642018788982
1866,1705.260732420759
1867,8531.115690774985
1868,2160.2350477799764
1869,2787.6528423240393
1870,1622.0491439841808
1871,1055.5754236315204
1872,3259.884224136277
1873,6377.840870006536
1874,1898.993914061277
1875,9414.512212688
1876,1818.7682049722657
1877,5376.513551918483
1878,2635.2063858254364
1879,1818.7682049722657
1880,6246.128169092675
1881,1303.7850475781115
1882,745.1652118468451
1883,1809.650324711496
1884,2212.7948703507686
1885,11096.663814503505
1886,543.96369314888
1887,8989.901773399924
1888,1134.838803914082
1889,739.1803462338153
1890,4836.778008983883
1891,1012.7885728923635
1892,6488.0256168517535
1893,9582.58829841982
1894,1874.1979182584118
1895,2189.8266252878147
1896,2857.9970714255965
1897,13164.758639153857
1898,6252.732961221559
1899,13921.787056305302
1900,2229.387148832939
1901,6214.034824762714
1902,9830.507361145234
1903,5577.865279358575
1904,1175.645827481098
1905,13414.436873522543
1906,12416.232867673109
1907,728.030975250453
1908,2418.061629762368
1909,910.9583941635781
1910,4255.447482531652
1911,673.0961487264526
1912,9670.596466924284
1913,935.5903295040915
1914,541.3974188355089
1915,5601.62638180847
1916,1101.6498243261321
1917,850.1578556172801
1918,4809.139330037166
1919,3067.624862687578
1920,638.3176972024403
1921,2790.2538610018637
1922,5246.996469185779
1923,3174.0594954627636
1924,3568.818035943601
1925,3289.3474795995344
1926,1650.1781902272126
1927,2952.387185265262
1928,9740.358617112572
1929,588.1584863432549
1930,4411.847179334129
1931,3162.873606606789
1932,508.6393313974206
1933,2301.94429799361
1934,4000.923266623324
1935,697.3430348390286
1936,2682.245942120287
1937,1814.7938500744028
1938,909.5414230632695
1939,832.8903310899059
1940,13164.047927029715
1941,981.1185044509507
1942,1295.048293600277
1943,665.5951195941232
1944,4468.9617357604
1945,2839.134506763906
1946,10482.238305160976
1947,13706.529429536115
1948,3055.619206278746
1949,10887.635897044045
1950,9401.449760553875
1951,4279.790603540633
1952,843.7984598018536
1953,1515.3591046725344
1954,5646.250708405167
1955,6601.123555093021
1956,2567.3416267128155
1957,5050.4363559898175
1958,1053.5568503518118
1959,13528.455938445282
1960,817.2499722113198
1961,12888.721579721145
1962,820.4167561222912
1963,1049.8977507698592
1964,1135.4219860186836
1965,686.2570070183485
1966,15128.17364502025
1967,4330.619382244119
1968,13829.50176389748
1969,12625.467167507342
1970,6411.468804998214
1971,1065.1272363913042
1972,7443.712873867498
1973,676.158809473089
1974,2994.4832499178224
1975,551.7670858530026
1976,2602.9458370457382
1977,1497.0799467873446
1978,4824.478221815228
1979,2771.399766909389
