id,price
1331,3165.4730553087884
1332,1366.4492031254715
1333,4030.425171811872
1334,1229.6147727475466
1335,1683.1204967085687
1336,2124.4090421429146
1337,2504.037223486261
1338,3123.8282793921508
1339,11123.049589064618
1340,12953.10646027645
1341,832.1644538568862
1342,4173.827362541209
1343,1232.3280637037642
1344,4461.608339067527
1345,10050.06914674644
1346,896.0956354227511
1347,4105.532304008094
1348,1676.8992690005477
1349,4464.377071580622
1350,671.1109967314088
1351,1680.4635262184831
1352,4919.314185963508
1353,635.890624994811
1354,8599.199577626781
1355,12358.327382168367
1356,330.0972860086373
1357,923.0137994183859
1358,1818.398409465796
1359,4477.204630928356
1360,4622.234876920932
1361,8159.616716835692
1362,1846.9270893203798
1363,760.6939810067721
1364,788.182684108128
1365,2004.1258522916146
1366,14306.34598467333
1367,4120.533843207486
1368,2416.1353065238372
1369,9018.115164415236
1370,1130.7475115551226
1371,3181.352705734728
1372,1838.7771625419575
1373,1590.8142502507428
1374,12716.292357549813
1375,2264.1990442752267
1376,1271.7156023471598
1377,720.9962471722654
1378,4849.345407930331
1379,8969.094937674052
1380,829.4988530241444
1381,4267.3220203690535
1382,10170.808850098772
1383,901.4604150922559
1384,2674.5475924157454
1385,493.201237199671
1386,5140.298925478441
1387,785.5772929502481
1388,2842.8187789258386
1389,4695.6819603621725
1390,3114.2756028255553
1391,604.0943173539522
1392,5014.134144597222
1393,1348.245064284504
1394,8615.872807516633
1395,854.8009481534152
1396,688.8774307679613
1397,1029.7071700994993
1398,4132.310810011474
1399,1357.6081635977525
1400,985.4779868711909
1401,2054.4600539716375
1402,2560.003821262474
1403,1083.845357187162
1404,1437.7178565489069
1405,6802.063600843364
1406,5243.936153641533
1407,5945.760860374621
1408,5171.144327365481
1409,8250.496384953834
1410,1475.0608718766302
1411,5881.427288097235
1412,8523.632072431996
1413,836.1462536847145
1414,689.4256106379648
1415,972.0296775510741
1416,925.7653546441977
1417,13461.943008636807
1418,4718.115908439137
1419,7452.91777539505
1420,1906.0866518483142
1421,473.1575591112552
1422,1817.5987636471311
1423,1064.2564761159276
1424,5144.6506135651
1425,5397.584716377757
1426,1000.8621350633058
1427,2593.293810768521
1428,3661.339965386587
1429,9262.493494645214
1430,1357.6081635977525
1431,6773.495469096063
1432,3500.426718005606
1433,745.1541039793195
1434,1130.7475115551226
1435,1802.1398260027217
1436,1950.5324611203046
1437,2689.1451955093926
1438,4051.426381022524
1439,2460.721958296345
1440,4558.04241475724
1441,1224.6692655662237
1442,6226.688346184964
1443,11776.5692606274
1444,3131.8266916745483
1445,460.3606813770451
1446,895.7386287297485
1447,803.2844105268833
1448,4759.103023984675
1449,690.7632316632548
1450,3858.0604264621866
1451,795.9038222719323
1452,922.2535758263023
1453,6889.3755056006985
1454,1309.0264416160912
1455,637.940544961686
1456,6514.278668273542
1457,943.8172533818666
1458,6026.293135983391
1459,11595.520294213504
1460,7524.34736822204
1461,774.6655104487102
1462,1906.2400867029967
1463,2458.618192910141
1464,1701.998267013351
1465,668.9166192138358
1466,647.3150435710237
1467,963.4235645519642
1468,9170.557205009638
1469,660.9544104130948
1470,1026.8106157273394
1471,1263.759794568152
1472,637.2110258215686
1473,793.091210738842
1474,628.1223948228977
1475,2257.3925316086857
1476,515.4288730213183
1477,4293.701864366396
1478,6676.665085793466
1479,2648.7424211406637
1480,11178.516625259343
1481,891.9422613303436
1482,2386.7571672889944
1483,1012.2746926648381
1484,9560.353428420785
1485,660.9544104130948
1486,687.7676283049387
1487,4438.979324294251
1488,8824.846809238099
1489,1114.4297562110019
1490,7662.46358904312
1491,738.7319593084446
1492,1006.143531574245
1493,1291.7434452897085
1494,3949.259529722341
1495,13797.230980212134
1496,585.1871374470793
1497,673.1264408230364
1498,979.5600390329945
1499,6035.967437787501
1500,8654.40518482259
1501,8176.025583006505
1502,963.4235645519642
1503,2729.1375445604294
1504,972.0296775510741
1505,1728.4884102292508
1506,1382.9999965633956
1507,766.6384411030283
1508,527.0434175283939
1509,987.3667983629975
1510,1028.9448474575356
1511,2420.3758584700877
1512,1728.4884102292508
1513,530.9881219943112
1514,1832.5719300922256
1515,1126.992121857199
1516,4746.566934339672
1517,1224.6692655662237
1518,1925.0787545312212
1519,3735.2799719785894
1520,2884.5927961364437
1521,722.6540384821724
1522,3735.2799719785894
1523,4507.274621326616
1524,14328.56242105251
1525,5314.35287418797
1526,1627.9084162476822
1527,597.3435329418305
1528,12586.573453200275
1529,5401.082952489967
1530,9447.308649333765
1531,14602.480506621645
1532,1340.2123905651592
1533,744.044301516297
1534,690.3693462560581
1535,568.3686275501798
1536,4147.029277709297
1537,4739.103075536161
1538,6670.411920551672
1539,643.8021275832089
1540,624.0850847284094
1541,3057.962821221634
1542,14031.171611036847
1543,2525.9393387723017
1544,4798.860578464898
1545,9597.345378989623
1546,950.0354266656075
1547,2531.118145607903
1548,4742.205634618006
1549,562.173507268166
1550,1403.905781978708
1551,1826.8044729472322
1552,13181.95494679874
1553,569.8946454319703
1554,7161.51144263687
1555,4573.428534743486
1556,8555.15059959379
1557,1357.6081635977525
1558,5069.381374527762
1559,269.81090773943527
1560,2264.2839576089427
1561,1013.3844951278606
1562,474.88676261227977
1563,2523.3258369488954
1564,10135.499818528033
1565,2486.1642679602123
1566,1025.7008132643168
1567,1141.657350656787
1568,728.8375901146838
1569,7974.913017075855
1570,1202.5107550690573
1571,7874.403740705596
1572,1961.2023612820542
1573,1215.3157287874014
1574,4776.218452283408
1575,935.248883271181
1576,12370.18841084863
1577,11839.935908087316
1578,8844.837435022382
1579,661.9056211027773
1580,3413.8351749546737
1581,11241.235786935493
1582,961.1442988850254
1583,6621.077804828936
1584,1850.5499135050854
1585,2581.898187603267
1586,742.4621501563853
1587,12197.528042597096
1588,777.0554919215466
1589,8271.070845301334
1590,1133.4657643243445
1591,574.9803090531879
1592,4465.514765040006
1593,8218.386362697245
1594,4022.291346969544
1595,812.4536758676837
1596,2411.561304973183
1597,4272.811483860659
1598,602.2060254776303
1599,6262.295088712134
1600,697.3294857766793
1601,8085.423629906516
1602,822.0131821196967
1603,10386.136719577815
1604,3563.5754935106365
1605,13708.032140617823
1606,1728.4884102292508
1607,2391.2572291521446
1608,743.287501630386
1609,4033.7890739504687
1610,9209.82199466075
1611,10733.424667517857
1612,3402.9300202751856
1613,778.7768272918755
1614,452.6588898878345
1615,12677.569652579487
1616,983.1244895243793
1617,10797.86286989766
1618,933.2880935404401
1619,361.78019494054416
1620,1776.0820488861762
1621,1971.355601427556
1622,437.80992871628996
1623,3249.7322479916543
1624,1828.645540610539
1625,1204.3893301457597
1626,742.3659259584724
1627,6191.149199951832
1628,841.659923907191
1629,1192.965504483642
1630,5840.317446731886
1631,854.3851033589451
1632,4763.503338650981
1633,9077.776180260998
1634,6372.3464326508565
1635,2195.9862889984547
1636,9367.38683937618
1637,5047.30903175563
1638,1417.7658189540782
1639,1508.05325552042
1640,2441.043231699754
1641,722.159386309895
1642,13160.10540979575
1643,972.0296775510741
1644,1011.7475137293545
1645,5563.5653705877885
1646,774.6655104487102
1647,4141.0071195072405
1648,1538.3141253009283
1649,2321.22750294618
1650,5921.908018734269
1651,492.1026360535387
1652,8186.217259512151
1653,1936.7302754699074
1654,5232.4129150208555
1655,7285.77328870203
1656,3528.4364378614996
1657,4200.177525705785
1658,1029.7071700994993
1659,574.5108284094817
1660,3970.659756631152
1661,579.4249674740782
1662,6267.997192500886
1663,2481.769692488638
1664,6454.868606786919
1665,3965.5805065576615
1666,6879.001547153183
1667,5267.142449382576
1668,6345.7545509808415
1669,2631.657337062754
1670,2967.5214471784093
1671,3559.9908705101043
1672,13913.124154618487
1673,3858.11906194034
1674,843.2445698736059
1675,7755.925314219958
1676,1002.8509081196253
1677,13913.124154618487
1678,3892.0455834217646
1679,1179.8377310807973
1680,1258.1033347856378
1681,1798.5477822655919
1682,2646.138416375671
1683,4716.9453533919395
1684,6601.940650372011
1685,3809.0330348376374
1686,711.0808180610582
1687,5079.969198314688
1688,659.1925951289543
1689,1224.6692655662237
1690,1438.8541894075152
1691,1244.245753164376
1692,3853.124527237503
1693,14412.91221611097
1694,10318.463924386935
1695,6994.772922102638
1696,3198.889882992541
1697,670.4937631344447
1698,4255.157405448516
1699,2046.0351311665947
1700,770.96027740319
1701,1572.9898694144986
1702,3179.5989293656653
1703,2351.810532239719
1704,2096.259799947019
1705,900.767599863657
1706,8443.226225257733
1707,4716.68961508578
1708,4442.467193541224
1709,4831.02740157741
1710,998.9686528343148
1711,1578.9586497202827
1712,1386.8210792643104
1713,1108.0970726398227
1714,5974.496735393426
1715,2061.13473461929
1716,4437.0132970330105
1717,738.1401949714162
1718,9514.834801057124
1719,783.1684307534064
1720,13557.485682196937
1721,702.4057666117499
1722,13220.39096231135
1723,537.5651410561082
1724,13708.032140617823
1725,1653.347704942942
1726,9091.845874060504
1727,4513.0447052838135
1728,823.2354740559254
1729,1013.8406208109486
1730,1017.3126741283465
1731,1389.4614810414882
1732,5359.895886824817
1733,3640.076988525409
1734,2274.374500181337
1735,4893.021586046872
1736,7858.432637689755
1737,476.6195406880945
1738,3611.325238201886
1739,910.317590487327
1740,3367.894283226773
1741,689.800903587869
1742,3130.6381035836243
1743,649.6789765211511
1744,14636.69172248145
1745,1588.5561942886272
1746,1925.1748374463145
1747,634.2297319914788
1748,737.4329658155151
1749,537.247627803146
1750,7344.629066537281
1751,6273.6936828472835
1752,751.2049076039243
1753,1585.2103148791432
1754,10121.938225681553
1755,6415.731130439424
1756,711.0590616817341
1757,1915.6700752437055
1758,434.49569334240584
1759,735.4906602147452
1760,8394.881623542778
1761,7101.277282681558
1762,763.9783502050517
1763,1062.189559968167
1764,764.0864639827031
1765,14425.965845022174
1766,830.3651245917206
1767,3738.503272060272
1768,4230.673430268209
1769,3833.57645128188
1770,2212.1872585348524
1771,2758.6436651821014
1772,1640.4784559697625
1773,1621.9951575000016
1774,13949.127394052757
1775,2818.0583689209107
1776,741.7112370428375
1777,2597.7159490194485
1778,13845.193836366418
1779,3708.910010372498
1780,3396.6277001585267
1781,895.0877608998786
1782,715.8540759318666
1783,2529.2976464800536
1784,1369.2300378651378
1785,1573.3126047324483
1786,1018.686985090672
1787,3472.4094216358417
1788,9266.143234784027
1789,1389.4614810414882
1790,13774.043668120217
1791,920.0821073887652
1792,792.239955400757
1793,6846.719327003542
1794,749.6024891028587
1795,8889.431693248409
1796,8730.239926741304
1797,9256.028037692093
1798,14302.538349131702
1799,5560.175151536045
1800,816.7327198470001
1801,4853.10716162747
1802,6020.160561897849
1803,6001.711116497657
1804,13056.784365729143
1805,2199.0805839980267
1806,882.9268859784167
1807,14237.608127670814
1808,599.2796964130741
1809,3882.8671304287996
1810,6072.5707320284855
1811,4263.934307137339
1812,766.2866051536002
1813,1348.427364638677
1814,2117.9083490096327
1815,1095.5245226058319
1816,1284.7037226501682
1817,1461.0538733961791
1818,1615.5225124812844
1819,6404.412308393525
1820,1621.9951575000016
1821,4556.826863816098
1822,1194.8572901765601
1823,4006.8286961259646
1824,11020.633310445668
1825,3424.644626028684
1826,3030.345563045033
1827,9127.268064200882
1828,1224.6692655662237
1829,671.7504357879045
1830,992.5006652906817
1831,1223.0294527109745
1832,2564.685312269839
1833,6111.342386898065
1834,1727.3915127415726
1835,9644.870860027757
1836,957.2300846119566
1837,11229.108787753868
1838,1011.9898368977966
1839,3495.1256409430625
1840,764.0864639827031
1841,1475.8018662755949
1842,2464.3053340797337
1843,681.7648757842769
1844,7203.057227619439
1845,4107.904219694207
1846,1751.2886101345503
1847,3809.0330348376374
1848,644.4147716645126
1849,11777.070461559515
1850,792.5184650280992
1851,1357.6081635977525
1852,1569.8699411574119
1853,4378.12354585233
1854,12840.185038873347
1855,1707.5910633878461
1856,5597.907536718295
1857,6092.058444129785
1858,11846.936385558178
1859,686.3083761005336
1860,4208.7816551137275
1861,836.9680908836535
1862,1028.9448474575356
1863,5303.445487549423
1864,1469.2148638438696
1865,13100.448635259014
1866,1675.9567470884908
1867,8216.353967171712
1868,2068.652117466834
1869,2989.4512624667154
1870,1513.9517250405543
1871,1012.2746926648381
1872,3182.934304308004
1873,6212.818885343084
1874,1958.6654734167223
1875,8382.252094666954
1876,1778.1258969707233
1877,5400.8101164521595
1878,2631.2173108208294
1879,1823.1516109860463
1880,6482.863730484919
1881,1387.5815815815954
1882,671.5724494047873
1883,1741.4393081286476
1884,2415.795454513262
1885,12119.580234500352
1886,652.8854173275016
1887,8634.224538485607
1888,1115.4541854781762
1889,715.2949382962366
1890,4554.928488678738
1891,1026.8106157273394
1892,6338.987220450243
1893,9460.56685354961
1894,1926.1205683473454
1895,2224.118061480692
1896,2881.6613776823187
1897,12877.525091848649
1898,5664.6428020336
1899,13551.528545400744
1900,2298.1381799800097
1901,5654.846581538759
1902,9842.735347036887
1903,5734.330500418555
1904,1084.0173369090496
1905,13376.664240059097
1906,11111.756979313499
1907,641.001895935812
1908,2406.5624127070255
1909,911.9644170026106
1910,4225.970172365937
1911,627.1073980705625
1912,8638.810445825886
1913,968.1741496148716
1914,609.0568856117743
1915,5783.9169032667
1916,1123.6240044830824
1917,788.182684108128
1918,4985.044896853558
1919,2989.567690208636
1920,643.5036493809639
1921,2658.2373416905325
1922,5284.934022243096
1923,2993.859527728992
1924,3524.5160550109563
1925,3617.953140202535
1926,1629.0880554233263
1927,2981.0559786359413
1928,10675.495601916884
1929,570.3456826736069
1930,4173.827362541209
1931,3129.1219449404603
1932,605.2041198169748
1933,2400.5705599564135
1934,3954.8400067480648
1935,692.9347020605903
1936,2702.7866810549326
1937,1798.5477822655919
1938,929.8695586509479
1939,829.1097677018554
1940,13341.792541800844
1941,912.3985501265302
1942,1282.1464358883068
1943,612.0797608106069
1944,4370.40314933541
1945,2988.341460003693
1946,10472.984398634728
1947,13658.404857795978
1948,3068.9821825496215
1949,11562.557725272607
1950,9341.442768374696
1951,4481.876874040245
1952,834.3629476866781
1953,1483.5556966824472
1954,5373.9654952538
1955,6758.589205662289
1956,2480.5616991618826
1957,4752.518465405536
1958,893.5702573621594
1959,13747.371254889444
1960,789.4885115462863
1961,12805.625055692522
1962,790.0339174646023
1963,1070.4416709808559
1964,1179.8377310807973
1965,686.064819234871
1966,14958.063868349742
1967,4160.8647410000185
1968,13658.404857795978
1969,13781.329363264324
1970,6649.249539461879
1971,975.6045715556775
1972,7395.166574017136
1973,794.4340235882852
1974,3063.460495152133
1975,623.6064194784121
1976,2508.768164741424
1977,1514.358142819246
