id,price
7373,2504.5
7374,5241.0
7375,498.0
7376,1713.5
7377,891.5
7378,1619.5
7379,9062.0
7380,605.5
7381,5137.0
7382,2037.0
7383,2179.0
7384,833.5
7385,9583.0
7386,590.5
7387,1721.0
7388,13908.5
7389,3127.0
7390,4741.0
7391,10259.0
7392,865.0
7393,485.0
7394,8143.5
7395,8981.0
7396,652.0
7397,3449.0
7398,4132.5
7399,694.0
7400,10536.0
7401,5879.0
7402,5594.5
7403,1636.5
7404,9993.0
7405,3829.5
7406,2148.0
7407,3530.0
7408,3500.5
7409,2108.0
7410,1152.5
7411,2362.0
7412,3397.0
7413,6973.0
7414,6390.5
7415,1826.0
7416,1031.0
7417,5268.5
7418,1630.0
7419,1819.0
7420,3417.5
7421,3354.0
7422,12381.5
7423,5065.5
7424,9150.0
7425,2994.5
7426,693.5
7427,6291.5
7428,6405.5
7429,934.0
7430,8931.0
7431,3526.0
7432,526.5
7433,4584.5
7434,13863.5
7435,713.5
7436,3354.0
7437,15778.0
7438,10742.5
7439,514.5
7440,4502.5
7441,5793.5
7442,5740.0
7443,7958.0
7444,8550.0
7445,6239.0
7446,5922.5
7447,9472.0
7448,3388.5
7449,8348.5
7450,4062.0
7451,584.5
7452,3069.5
7453,4852.5
7454,1956.0
7455,1414.5
7456,11401.5
7457,1174.0
7458,10685.0
7459,947.0
7460,2136.5
7461,626.0
7462,968.5
7463,4288.0
7464,986.5
7465,13744.0
7466,1717.5
7467,746.0
7468,1832.0
7469,980.0
7470,3032.5
7471,2371.0
7472,9394.5
7473,1327.0
7474,710.0
7475,527.5
7476,3098.5
7477,1970.5
7478,3397.0
7479,5886.0
7480,5629.0
7481,4861.5
7482,10026.0
7483,4771.0
7484,784.5
7485,4944.0
7486,2155.0
7487,620.5
7488,5988.0
7489,2662.5
7490,3214.5
7491,4838.0
7492,808.0
7493,12038.0
7494,4612.0
7495,1026.0
7496,5144.0
7497,489.0
7498,510.5
7499,8329.0
7500,8272.0
7501,9696.0
7502,760.0
7503,701.0
7504,868.0
7505,10833.0
7506,15195.0
7507,5372.5
7508,4585.5
7509,4822.5
7510,3322.5
7511,587.5
7512,900.0
7513,633.0
7514,518.5
7515,1735.5
7516,2099.0
7517,962.0
7518,4006.5
7519,952.5
7520,2094.5
7521,1405.0
7522,8027.5
7523,1827.0
7524,10344.5
7525,3960.5
7526,7766.0
7527,933.0
7528,5160.5
7529,5350.5
7530,10339.5
7531,689.5
7532,1372.0
7533,13768.0
7534,9648.5
7535,793.5
7536,8464.0
7537,894.5
7538,4331.0
7539,2303.5
7540,709.0
7541,6719.0
7542,2237.5
7543,2207.5
7544,781.5
7545,621.0
7546,2068.5
7547,1860.0
7548,3871.5
7549,6413.5
7550,10507.5
7551,11110.0
7552,1987.0
7553,808.0
7554,585.0
7555,1627.5
7556,6319.0
7557,1299.0
7558,1144.5
7559,1248.0
7560,3805.5
7561,810.5
7562,14487.0
7563,1418.5
7564,978.0
7565,718.5
7566,685.0
7567,743.0
7568,3731.0
7569,3234.0
7570,622.0
7571,3638.0
7572,3198.5
7573,2053.5
7574,1215.0
7575,1522.0
7576,1288.5
7577,915.0
7578,813.5
7579,13039.0
7580,2947.0
7581,14276.5
7582,864.5
7583,1130.5
7584,581.0
7585,6553.5
7586,571.0
7587,1357.0
7588,477.5
7589,4848.0
7590,7494.0
7591,4692.0
7592,3557.0
7593,943.5
7594,5581.0
7595,2415.0
7596,2562.5
7597,1055.5
7598,9386.0
7599,817.5
7600,14600.5
7601,2879.5
7602,2221.0
7603,497.0
7604,903.5
7605,1171.0
7606,4611.0
7607,4003.5
7608,10893.0
7609,5039.0
7610,14165.5
7611,3675.5
7612,10850.5
7613,4190.0
7614,3658.0
7615,640.5
7616,877.0
7617,1884.5
7618,4578.5
7619,4522.0
7620,1085.5
7621,14165.5
7622,3295.5
7623,1851.5
7624,6681.5
7625,476.0
7626,5927.0
7627,592.5
7628,903.0
7629,806.0
7630,3543.5
7631,3038.5
7632,12233.0
7633,10731.5
7634,5333.0
7635,5818.5
7636,954.5
7637,1582.0
7638,1861.5
7639,4046.0
7640,705.5
7641,1049.0
7642,4405.0
7643,4401.5
7644,1386.5
7645,961.0
7646,1061.0
7647,1590.0
7648,900.0
7649,850.0
7650,4021.0
7651,1848.0
7652,2187.5
7653,5157.0
7654,655.5
7655,10264.5
7656,2527.0
7657,904.0
7658,1109.5
7659,1000.5
7660,1233.0
7661,9893.0
7662,1436.0
7663,12050.5
7664,4016.0
7665,1463.0
7666,4914.5
7667,768.0
7668,4152.5
7669,4463.5
7670,1882.5
7671,5407.0
7672,1224.0
7673,943.5
7674,7214.0
7675,2066.0
7676,1784.0
7677,493.0
7678,844.5
7679,4281.0
7680,781.0
7681,6573.0
7682,674.5
7683,778.5
7684,836.5
7685,1756.0
7686,1606.5
7687,4032.5
7688,651.0
7689,821.5
7690,891.5
7691,942.0
7692,906.5
7693,748.5
7694,9621.5
7695,2686.0
7696,5288.5
7697,11162.5
7698,3121.5
7699,3407.0
7700,10055.0
7701,5931.0
7702,2928.0
7703,4553.5
7704,713.5
7705,972.0
7706,716.5
7707,13659.5
7708,702.0
7709,15229.5
7710,1020.5
7711,695.5
7712,1819.0
7713,5820.5
7714,2692.0
7715,2068.5
7716,884.0
7717,1354.0
7718,1170.0
7719,2455.0
7720,1086.0
7721,3516.5
7722,9093.0
7723,2224.5
7724,9651.5
7725,1687.0
7726,655.5
7727,5839.0
7728,2812.5
7729,1913.5
7730,1148.5
7731,570.0
7732,3508.0
7733,7508.5
7734,14810.5
7735,11083.0
7736,5495.0
7737,1888.0
7738,690.5
7739,2629.0
7740,428.0
7741,2868.5
7742,4063.5
7743,11068.0
7744,7918.0
7745,8574.5
7746,720.5
7747,1044.5
7748,973.0
7749,2248.5
7750,6104.5
7751,3974.5
7752,3618.0
7753,6921.5
7754,3299.5
7755,6609.5
7756,5210.5
7757,8847.5
7758,1603.5
7759,589.5
7760,907.0
7761,1235.0
7762,8614.5
7763,2918.5
7764,14165.5
7765,1615.5
7766,7275.0
7767,2678.0
7768,866.0
7769,858.0
7770,508.0
7771,1417.5
7772,2533.0
7773,7743.5
7774,2449.0
7775,4508.0
7776,4021.0
7777,8438.5
7778,4596.5
7779,803.5
7780,674.5
7781,710.5
7782,2613.5
7783,1096.0
7784,1709.5
7785,794.0
7786,10035.5
7787,1716.5
7788,687.5
7789,3195.5
7790,431.0
7791,3285.0
7792,1756.0
7793,10468.0
7794,2774.0
7795,1872.5
7796,4625.0
7797,497.5
7798,1505.5
7799,3959.5
7800,1244.5
7801,676.5
7802,699.5
7803,827.0
7804,518.5
7805,3558.0
7806,874.0
7807,5114.5
7808,6167.0
7809,702.0
7810,760.0
7811,4988.0
7812,1120.0
7813,5116.5
7814,8170.5
7815,11805.0
7816,4644.5
7817,609.5
7818,1519.0
7819,1359.5
7820,1685.0
7821,5391.0
7822,1994.0
7823,1851.0
7824,987.0
7825,4309.0
7826,8592.5
7827,10734.5
7828,1330.5
7829,6589.0
7830,1336.5
7831,7986.0
7832,3060.5
7833,680.5
7834,804.5
7835,851.5
7836,2566.0
7837,927.0
7838,789.0
7839,806.5
7840,9288.5
7841,1843.0
7842,14105.5
7843,1296.0
7844,9609.5
7845,4817.5
7846,2584.5
7847,657.0
7848,453.5
7849,758.5
7850,6135.0
7851,1997.0
7852,12973.0
7853,2404.5
7854,11344.5
7855,7502.5
7856,2022.0
7857,523.0
7858,713.5
7859,1706.0
7860,5276.5
7861,14278.0
7862,1639.5
7863,2801.5
7864,949.0
7865,14591.5
7866,660.5
7867,1975.0
7868,3808.5
7869,4170.0
7870,1585.5
7871,4280.0
7872,2368.0
7873,4968.5
7874,4581.0
7875,8258.5
7876,880.0
7877,15136.5
7878,14537.5
7879,1410.0
7880,796.5
7881,2465.0
7882,11182.5
7883,2278.5
7884,932.5
7885,1208.5
7886,6496.0
7887,2303.5
7888,543.5
7889,2422.0
7890,4620.0
7891,983.5
7892,4904.0
7893,857.0
7894,6535.0
7895,4368.5
7896,2670.5
7897,5445.0
7898,3829.0
7899,3088.0
7900,5335.5
7901,781.0
7902,5119.5
7903,2225.5
7904,2655.5
7905,3592.5
7906,7484.5
7907,1753.5
7908,1718.5
7909,6679.0
7910,1766.0
7911,1044.5
7912,2229.0
7913,12635.5
7914,784.5
7915,1116.5
7916,2366.0
7917,1758.0
7918,2373.0
7919,3269.5
7920,1420.0
7921,4561.5
7922,841.0
7923,7676.0
7924,13863.5
7925,6884.0
7926,2107.0
7927,544.0
7928,533.0
7929,9120.5
7930,6296.5
7931,1170.0
7932,957.5
7933,14095.0
7934,2789.0
7935,776.5
7936,1163.0
7937,661.0
7938,3043.0
7939,2336.5
7940,15505.5
7941,907.0
7942,1983.5
7943,1026.5
7944,731.0
7945,2539.0
7946,6259.0
7947,988.5
7948,887.0
7949,2050.0
7950,11248.0
7951,3734.5
7952,754.0
7953,10602.0
7954,2390.0
7955,1121.5
7956,9316.0
7957,3322.0
7958,1740.5
7959,2724.5
7960,1747.5
7961,4369.5
7962,2668.5
7963,5713.5
7964,763.0
7965,2350.5
7966,1143.5
7967,2104.0
7968,1234.5
7969,1021.5
7970,698.0
7971,12920.5
7972,3443.5
7973,775.5
7974,5152.5
7975,2462.5
7976,810.5
7977,2903.5
7978,1285.5
7979,15530.5
7980,9047.0
7981,2834.0
7982,2488.0
7983,14586.0
7984,925.5
7985,853.0
7986,1002.5
7987,3991.5
7988,2974.5
7989,590.5
7990,2980.0
7991,12039.0
7992,12733.0
7993,602.5
7994,4432.5
7995,683.0
7996,10177.0
7997,1202.5
7998,540.5
7999,12542.0
8000,4045.0
8001,1413.0
8002,1455.5
8003,1363.0
8004,8261.5
8005,4531.0
8006,1016.5
8007,1935.0
8008,1713.0
8009,8639.5
8010,2473.0
8011,6543.0
8012,2512.5
8013,4243.5
8014,5183.0
8015,3608.5
8016,5801.0
8017,4973.5
8018,1505.0
8019,13670.0
8020,5731.0
8021,2300.5
8022,5053.0
8023,12715.5
8024,2012.5
8025,1546.5
8026,678.0
8027,2588.5
8028,2251.5
8029,853.0
8030,1595.5
8031,9673.5
8032,3818.5
8033,9153.0
8034,5125.0
8035,475.0
8036,4286.5
8037,523.5
8038,5123.5
8039,1388.0
8040,573.0
8041,14011.0
8042,838.0
8043,544.5
8044,988.5
8045,5009.5
8046,1178.5
8047,1060.0
8048,792.5
8049,1056.5
8050,2458.5
8051,1258.0
8052,1874.0
8053,2716.0
8054,847.5
8055,4269.0
8056,1208.5
8057,3742.5
8058,15458.5
8059,1497.5
8060,9943.0
8061,4628.0
8062,7360.5
8063,10468.0
8064,13752.5
8065,6661.5
8066,655.5
8067,801.0
8068,3963.5
8069,1104.0
8070,534.5
8071,8176.0
8072,1752.0
8073,2230.0
8074,3953.5
8075,5535.0
8076,1981.0
8077,1763.5
8078,1746.0
8079,559.0
8080,938.5
8081,1065.5
8082,3441.5
8083,3719.5
8084,5658.5
8085,931.0
8086,4004.5
8087,473.0
8088,1099.5
8089,964.0
8090,690.5
8091,930.0
8092,715.0
8093,5195.5
8094,11199.0
8095,4904.0
8096,3773.0
8097,4902.0
8098,1916.0
8099,2404.5
8100,2584.5
8101,1939.5
8102,4971.0
8103,9197.0
8104,8868.0
8105,1127.5
8106,3658.0
8107,5359.0
8108,6086.0
8109,13811.5
8110,566.5
8111,433.0
8112,542.5
8113,4202.5
8114,1050.0
8115,4469.5
8116,838.0
8117,4637.5
8118,697.0
8119,719.0
8120,4060.5
8121,4073.0
8122,9338.5
8123,10329.5
8124,2838.5
8125,5249.5
8126,1718.5
8127,1421.0
8128,1641.5
8129,10517.5
8130,5150.0
8131,883.5
8132,1728.5
8133,9052.0
8134,8495.5
8135,1698.0
8136,2746.5
8137,1803.0
8138,486.0
8139,10333.0
8140,3581.5
8141,1607.0
8142,2500.5
8143,9400.0
8144,1070.0
8145,694.0
8146,3722.0
8147,3771.5
8148,3314.5
8149,8410.5
8150,9934.5
8151,6950.0
8152,828.0
8153,3246.5
8154,751.0
8155,14165.5
8156,6132.0
8157,14165.5
8158,609.5
8159,3147.5
8160,887.0
8161,6374.0
8162,1049.0
8163,8751.0
8164,3330.0
8165,1644.5
8166,724.5
8167,3620.0
8168,6945.5
8169,1041.0
8170,1172.5
8171,1384.5
8172,3259.0
8173,1858.0
8174,1930.5
8175,888.0
8176,11652.5
8177,9093.0
8178,13275.5
8179,1759.0
8180,720.0
8181,9302.0
8182,734.0
8183,2614.0
8184,7586.5
8185,10427.0
8186,692.5
8187,4086.5
8188,621.0
8189,5027.5
8190,3005.5
8191,6033.5
8192,450.0
8193,4045.0
8194,4572.5
8195,2091.0
8196,9657.5
8197,4652.0
8198,8781.5
8199,2394.5
8200,9062.0
8201,9738.5
8202,4662.5
8203,527.5
8204,601.5
8205,2122.5
8206,10913.5
8207,2345.5
8208,475.0
8209,987.0
8210,3009.0
8211,1775.5
8212,4391.0
8213,2797.5
8214,7090.0
8215,889.5
8216,3570.0
8217,4892.0
8218,9759.5
8219,752.0
8220,8418.0
8221,5374.0
8222,521.0
8223,2529.5
8224,10577.5
8225,3165.0
8226,942.5
8227,3266.5
8228,734.0
8229,1136.0
8230,1032.0
8231,688.0
8232,13724.0
8233,2506.5
8234,3559.0
8235,2216.0
8236,7009.0
8237,5075.0
8238,2161.5
8239,1025.0
8240,13885.5
8241,2911.0
8242,11115.5
8243,616.0
8244,6094.0
8245,1623.5
8246,1490.0
8247,889.5
8248,4200.5
8249,839.0
8250,4824.0
8251,4508.0
8252,1574.0
8253,530.0
8254,4362.5
8255,4564.0
8256,569.5
8257,6382.0
8258,386.0
8259,842.0
8260,1352.0
8261,11833.5
8262,2097.5
8263,821.5
8264,2857.0
8265,730.0
8266,6680.5
8267,625.0
8268,651.5
8269,6828.5
8270,891.5
8271,576.5
8272,3501.0
8273,989.5
8274,626.0
8275,8747.0
8276,969.0
8277,4142.0
8278,1164.5
8279,944.0
8280,579.5
8281,10734.0
8282,2875.0
8283,943.5
8284,14063.5
8285,504.0
8286,1542.0
8287,11411.5
8288,6812.0
8289,4932.5
8290,5329.0
8291,4869.0
8292,1111.0
8293,3035.0
8294,9244.5
8295,914.0
8296,11636.0
8297,1234.5
8298,5557.5
8299,5537.0
8300,4039.5
8301,4456.5
8302,2483.5
8303,1984.0
8304,488.0
8305,1302.5
8306,1664.5
8307,1870.5
8308,1812.5
8309,2499.0
8310,851.5
8311,4384.5
8312,891.0
8313,1838.5
8314,1956.0
8315,511.0
8316,7157.5
8317,6124.5
8318,841.0
8319,2722.0
8320,3870.0
8321,2817.0
8322,730.5
8323,3198.0
8324,3220.5
8325,5881.0
8326,11913.0
8327,2990.5
8328,1414.0
8329,3713.0
8330,2653.0
8331,5783.0
8332,4340.0
8333,5540.5
8334,9025.0
8335,14165.5
8336,7095.5
8337,2003.0
8338,1209.0
8339,5464.5
8340,1765.5
8341,1322.5
8342,1400.5
8343,441.5
8344,5045.5
8345,6035.5
8346,2004.5
8347,1685.0
8348,2225.0
8349,14826.0
8350,645.0
8351,3328.5
8352,4530.5
8353,569.5
8354,1074.5
8355,4614.5
8356,993.0
8357,4369.0
8358,5449.5
8359,5555.5
8360,4341.5
8361,7554.0
8362,1924.0
8363,12501.0
8364,7365.0
8365,4321.5
8366,2783.5
8367,632.0
8368,3509.0
8369,1881.5
8370,6979.0
8371,1103.5
8372,4191.0
8373,2177.5
8374,5866.5
8375,1006.5
8376,6463.0
8377,2346.5
8378,6698.5
8379,7341.0
8380,844.0
8381,2524.0
8382,3029.0
8383,1480.0
8384,533.0
8385,2274.0
8386,9984.5
8387,600.0
8388,7734.5
8389,5510.0
8390,2802.0
8391,14016.0
8392,4153.0
8393,5156.0
8394,1235.5
8395,2538.0
8396,2265.0
8397,3974.5
8398,4820.5
8399,3636.5
8400,717.0
8401,3879.0
8402,1179.5
8403,669.5
8404,4941.5
8405,5462.5
8406,12538.0
8407,2558.0
8408,479.5
8409,5923.0
8410,1102.0
8411,730.5
8412,594.5
8413,3820.0
8414,8980.0
8415,675.0
8416,1481.5
8417,9173.0
8418,1361.0
8419,738.0
8420,3759.0
8421,526.0
8422,2694.0
8423,533.0
8424,3920.0
8425,914.5
8426,1235.5
8427,4060.5
8428,13616.5
8429,1270.5
8430,3777.5
8431,1416.5
8432,5515.0
8433,2449.0
8434,6515.5
8435,3058.0
8436,3185.0
8437,3971.0
8438,684.0
8439,628.0
8440,3495.0
8441,1182.5
8442,776.0
8443,621.0
8444,407.5
8445,1016.0
8446,810.5
8447,1125.0
8448,744.0
8449,1241.5
8450,2002.0
8451,9558.5
8452,3798.0
8453,480.5
8454,1874.0
8455,4788.0
8456,4540.0
8457,3287.0
8458,4085.0
8459,524.0
8460,7480.5
8461,8356.0
8462,6809.5
8463,4952.0
8464,8878.5
8465,655.0
8466,4404.0
8467,4243.5
8468,839.5
8469,12089.0
8470,3430.5
8471,480.5
8472,1192.0
8473,8313.5
8474,14165.5
8475,3774.5
8476,3513.0
8477,2501.0
8478,1064.0
8479,5456.5
8480,3832.0
8481,2715.5
8482,7542.0
8483,5530.0
8484,842.5
8485,3737.0
8486,3370.0
8487,4784.0
8488,450.0
8489,630.0
8490,1317.5
8491,2294.0
8492,7712.0
8493,1116.0
8494,521.5
8495,4460.5
8496,863.0
8497,1492.0
8498,1936.5
8499,664.5
8500,4032.5
8501,5036.0
8502,722.5
8503,13664.5
8504,709.0
8505,9257.5
8506,2418.0
8507,1956.0
8508,1876.0
8509,3940.5
8510,2335.0
8511,628.0
8512,8545.5
8513,3835.0
8514,505.0
8515,1870.5
8516,11907.0
8517,2722.0
8518,14578.5
8519,2534.5
8520,1164.0
8521,907.0
8522,1893.5
8523,1089.5
8524,3573.5
8525,2888.0
8526,5947.5
8527,535.0
8528,838.0
8529,2527.5
8530,4328.0
8531,4596.5
8532,1550.5
8533,9567.5
8534,489.5
8535,8807.5
8536,2088.0
8537,721.5
8538,3256.0
8539,6515.5
8540,1117.0
8541,618.0
8542,951.0
8543,704.5
8544,5209.5
8545,4950.0
8546,999.5
8547,5992.0
8548,5063.5
8549,2545.5
8550,2668.5
8551,810.5
8552,2300.5
8553,1110.0
8554,13576.0
8555,1385.5
8556,14385.5
8557,600.5
8558,5852.0
8559,8392.5
8560,6061.5
8561,709.5
8562,982.0
8563,2088.0
8564,4725.5
8565,4100.0
8566,1008.5
8567,5999.5
8568,2022.5
8569,7224.5
8570,2082.5
8571,699.5
8572,653.5
8573,1888.5
8574,571.0
8575,527.5
8576,2228.0
8577,1767.0
8578,4833.5
8579,10536.0
8580,10129.5
8581,14231.5
8582,6579.0
8583,5463.0
8584,4462.0
8585,6209.0
8586,5992.5
8587,5479.0
8588,1051.5
8589,2367.0
8590,4455.5
8591,527.0
8592,6071.5
8593,883.0
8594,451.0
8595,5187.0
8596,977.5
8597,1980.5
8598,1484.0
8599,1603.0
8600,3524.0
8601,672.5
8602,680.5
8603,908.0
8604,2161.0
8605,6240.5
8606,5699.5
8607,2240.0
8608,1713.5
8609,765.0
8610,1621.0
8611,762.0
8612,3393.5
8613,827.5
8614,4050.0
8615,4644.5
8616,2276.0
8617,2057.0
8618,3994.5
8619,3519.0
8620,4956.5
8621,12713.0
8622,673.0
8623,13370.0
8624,1585.5
8625,3913.5
8626,889.0
8627,490.0
8628,3559.0
8629,1177.0
8630,9859.5
8631,953.0
8632,1238.5
8633,1991.5
8634,677.5
8635,12051.5
8636,2610.5
8637,776.0
8638,597.0
8639,3347.5
8640,8525.0
8641,544.0
8642,1371.5
8643,1179.0
8644,4682.5
8645,14165.5
8646,3471.0
8647,6598.5
8648,15778.0
8649,14165.5
8650,1266.0
8651,3168.0
8652,2896.5
8653,9841.5
8654,4986.5
8655,2167.5
8656,794.5
8657,736.0
8658,450.0
8659,4260.0
8660,490.5
8661,599.0
8662,638.5
8663,1404.0
8664,6348.5
8665,7424.0
8666,1807.0
8667,556.0
8668,736.5
8669,9947.0
8670,3936.0
8671,1110.0
8672,939.5
8673,918.0
8674,5833.5
8675,957.0
8676,8636.0
8677,1026.5
8678,2503.0
8679,1321.0
8680,795.0
8681,5307.0
8682,5349.0
8683,580.0
8684,9898.0
8685,2627.0
8686,1513.5
8687,3152.5
8688,5986.5
8689,409.0
8690,6292.5
8691,674.5
8692,465.0
8693,5180.5
8694,3589.5
8695,1924.0
8696,785.0
8697,6214.0
8698,4602.0
8699,7416.0
8700,6327.0
8701,11198.5
8702,1178.5
8703,6767.5
8704,4956.0
8705,2575.0
8706,562.5
8707,695.0
8708,860.5
8709,1669.0
8710,1883.0
8711,14165.5
8712,3979.5
8713,3660.0
8714,720.5
8715,6882.5
8716,11972.5
8717,1808.0
8718,3303.5
8719,700.5
8720,6292.5
8721,1333.5
8722,1947.0
8723,5693.5
8724,666.0
8725,640.5
8726,6561.0
8727,2308.0
8728,1546.0
8729,3933.5
8730,6886.5
8731,7252.0
8732,835.5
8733,4230.0
8734,2166.0
8735,1352.5
8736,6578.0
8737,652.0
8738,1851.0
8739,14673.0
8740,706.0
8741,6298.0
8742,1718.5
8743,8268.0
8744,932.5
8745,1369.0
8746,11295.0
8747,7941.0
8748,4845.0
8749,2413.0
8750,1132.5
8751,576.5
8752,5858.0
8753,5059.0
8754,1324.5
8755,1281.0
8756,773.5
8757,666.0
8758,1185.0
8759,2572.0
8760,2783.5
8761,11138.5
8762,4410.5
8763,1465.0
8764,1143.5
8765,665.5
8766,2314.0
8767,4962.5
8768,1606.5
8769,2996.5
8770,5111.0
8771,6832.0
8772,3302.5
8773,514.0
8774,12854.5
8775,5575.5
8776,1895.5
8777,493.5
8778,12030.0
8779,958.0
8780,790.5
8781,5024.5
8782,4506.5
8783,1873.5
8784,14451.0
8785,10095.0
8786,3199.0
8787,868.0
8788,2309.5
8789,495.0
8790,1394.5
8791,8068.0
8792,6371.0
8793,8163.5
8794,5244.5
8795,5251.0
8796,540.5
8797,9610.0
8798,4331.0
8799,3208.5
8800,2886.0
8801,1240.5
8802,957.0
8803,584.5
8804,802.5
8805,1816.5
8806,3899.0
8807,843.5
8808,814.0
8809,1155.0
8810,2112.0
8811,525.5
8812,799.0
8813,818.5
8814,526.0
8815,1446.5
8816,1655.0
8817,5631.5
8818,1787.0
8819,14165.5
8820,576.5
8821,10347.0
8822,603.5
8823,3566.0
8824,2430.5
8825,4784.5
8826,1096.0
8827,814.5
8828,1675.5
8829,496.0
8830,2007.5
8831,2346.5
8832,3462.0
8833,760.0
8834,1112.0
8835,2251.0
8836,743.0
8837,2329.5
8838,516.5
8839,4169.5
8840,686.0
8841,1277.0
8842,8918.0
8843,6598.0
8844,7015.0
8845,1874.0
8846,2239.5
8847,14519.5
8848,680.5
8849,497.5
8850,2497.0
8851,11780.0
8852,855.5
8853,625.0
8854,6748.0
8855,808.0
8856,3005.5
8857,1293.0
8858,1740.0
8859,718.5
8860,7265.0
8861,2817.5
8862,3327.0
8863,856.0
8864,876.5
8865,13576.0
8866,515.0
8867,2726.0
8868,5692.0
8869,7893.0
8870,6182.5
8871,881.5
8872,3124.5
8873,3328.0
8874,669.5
8875,8102.5
8876,3584.5
8877,844.0
8878,7006.5
8879,676.0
8880,1023.0
8881,5394.5
8882,4438.0
8883,6273.5
8884,10907.0
8885,4270.5
8886,5095.0
8887,398.0
8888,983.5
8889,3129.5
8890,11443.0
8891,4630.0
8892,2525.5
8893,1000.0
8894,13924.5
8895,536.5
8896,4779.0
8897,801.0
8898,7670.5
8899,4196.0
8900,1537.0
8901,991.0
8902,5099.0
8903,1418.0
8904,6782.0
8905,776.0
8906,631.0
8907,649.5
8908,779.0
8909,3968.5
8910,7401.0
8911,572.5
8912,3716.0
8913,680.0
8914,13422.0
8915,10388.0
8916,1747.0
8917,4926.0
8918,6583.0
8919,766.0
8920,974.5
8921,807.0
8922,1116.0
8923,2805.5
8924,12593.5
8925,751.0
8926,776.0
8927,1125.0
8928,8979.5
8929,3783.0
8930,5662.5
8931,8145.5
8932,493.0
8933,1082.0
8934,10510.5
8935,1449.0
8936,9416.5
8937,3254.5
8938,14232.5
8939,2920.0
8940,4259.5
8941,2497.0
8942,4964.0
8943,3296.0
8944,3855.5
8945,3569.5
8946,908.5
8947,804.5
8948,690.5
8949,1159.0
8950,1389.5
8951,9870.0
8952,796.0
8953,15339.0
8954,561.5
8955,956.0
8956,11358.0
8957,5408.0
8958,3792.0
8959,5098.5
8960,2205.5
8961,1884.5
8962,649.0
8963,1607.0
8964,2345.5
8965,802.0
8966,767.0
8967,4615.5
8968,1199.0
8969,1658.5
8970,726.5
8971,2889.5
8972,564.5
8973,1357.5
8974,621.0
8975,4396.0
8976,2942.0
8977,5534.5
8978,4148.0
8979,4519.0
8980,650.5
8981,1429.5
8982,1111.0
8983,937.5
8984,5661.5
8985,1850.5
8986,1436.0
8987,839.5
8988,510.5
8989,12787.5
8990,716.5
8991,522.0
8992,1277.0
8993,4953.0
8994,5462.5
8995,8411.5
8996,11901.5
8997,748.5
8998,806.0
8999,4403.0
9000,6297.5
9001,4608.5
9002,2142.5
9003,10062.0
9004,4169.5
9005,7422.0
9006,7293.5
9007,3168.0
9008,1063.0
9009,1186.5
9010,4461.0
9011,967.0
9012,3904.0
9013,678.0
9014,8004.0
9015,14165.5
9016,939.5
9017,6725.5
9018,2212.5
9019,3102.0
9020,8631.0
9021,6528.5
9022,969.0
9023,2482.0
9024,10282.5
9025,5642.5
9026,9088.5
9027,6438.5
9028,4035.5
9029,3097.0
9030,991.5
9031,741.5
9032,4521.0
9033,3272.5
9034,11109.0
9035,1887.0
9036,2863.5
9037,848.5
9038,1718.0
9039,1692.0
9040,1488.0
9041,7665.0
9042,806.0
9043,2610.5
9044,4345.5
9045,3896.0
9046,767.5
9047,7817.5
9048,2617.0
9049,1892.0
9050,2222.0
9051,2176.5
9052,743.5
9053,1024.5
9054,616.0
9055,2272.5
9056,5091.5
9057,794.0
9058,1283.0
9059,2814.5
9060,1597.0
9061,5198.5
9062,2820.0
9063,5021.5
9064,873.0
9065,2226.5
9066,6119.5
9067,1137.5
9068,987.0
9069,2100.5
9070,758.0
9071,9468.5
9072,1718.5
9073,1492.5
9074,14340.0
9075,1058.5
9076,2093.0
9077,1307.0
9078,587.0
9079,6354.5
9080,1001.0
9081,1370.5
9082,11676.0
9083,5339.0
9084,10368.0
9085,1920.5
9086,2401.5
9087,1529.0
9088,550.0
9089,678.5
9090,6121.0
9091,1403.0
9092,1475.0
9093,1735.5
9094,10020.5
9095,1309.0
9096,1244.5
9097,11117.0
9098,2281.5
9099,13937.0
9100,1899.0
9101,826.0
9102,7354.0
9103,6103.0
9104,11119.0
9105,5096.0
9106,13771.5
9107,1718.5
9108,15706.0
9109,8271.0
9110,631.0
9111,15160.0
9112,3246.0
9113,1742.0
9114,11080.5
9115,14165.5
9116,14454.5
9117,13422.5
9118,1674.5
9119,12725.5
9120,8897.5
9121,2884.0
9122,851.5
9123,624.0
9124,6804.0
9125,5208.0
9126,700.0
9127,666.0
9128,7665.5
9129,872.0
9130,7006.0
9131,10640.5
9132,4725.5
9133,4754.5
9134,4448.0
9135,2732.5
9136,4024.5
9137,2309.5
9138,474.0
9139,6869.0
9140,4768.0
9141,15408.0
9142,934.0
9143,974.0
9144,1913.0
9145,563.5
9146,639.0
9147,5949.0
9148,14229.0
9149,1405.0
9150,640.5
9151,13358.5
9152,2901.5
9153,828.0
9154,3706.0
9155,1958.5
9156,5133.0
9157,4084.0
9158,922.0
9159,6042.5
9160,984.0
9161,2192.0
9162,830.5
9163,478.0
9164,4846.5
9165,6860.5
9166,2116.0
9167,9689.0
9168,4424.5
9169,9891.0
9170,542.5
9171,7453.5
9172,1763.5
9173,705.0
9174,1982.5
9175,1016.0
9176,3454.0
9177,838.0
9178,500.0
9179,636.5
