id,price
7370,7695.0
7371,6250.0
7372,2817.0
7373,2111.0
7374,5664.0
7375,650.0
7376,1981.0
7377,758.0
7378,1551.0
7379,8825.0
7380,765.0
7381,2017.0
7382,1893.0
7383,1755.0
7384,1088.0
7385,10477.0
7386,394.0
7387,1595.0
7388,14502.0
7389,3212.0
7390,5292.0
7391,14095.0
7392,972.0
7393,553.0
7394,15842.0
7395,9236.0
7396,522.0
7397,3099.0
7398,4088.0
7399,605.0
7400,9132.0
7401,6340.0
7402,3312.0
7403,1654.0
7404,8874.0
7405,3304.0
7406,2147.0
7407,3259.0
7408,3537.0
7409,1698.0
7410,1125.0
7411,2811.0
7412,4340.0
7413,8029.0
7414,6159.0
7415,1838.0
7416,1043.0
7417,4353.0
7418,1807.0
7419,1099.0
7420,5817.0
7421,1939.0
7422,15235.0
7423,5486.0
7424,4967.0
7425,3077.0
7426,1116.0
7427,6132.0
7428,6183.0
7429,1033.0
7430,8850.0
7431,6328.0
7432,802.0
7433,4350.0
7434,15210.0
7435,802.0
7436,1939.0
7437,13006.0
7438,10020.0
7439,530.0
7440,3573.0
7441,4011.0
7442,5741.0
7443,7746.0
7444,6001.0
7445,4932.0
7446,4574.0
7447,5996.0
7448,2596.0
7449,9000.0
7450,3869.0
7451,628.0
7452,2960.0
7453,8202.0
7454,1774.0
7455,1441.0
7456,11263.0
7457,1169.0
7458,8701.0
7459,796.0
7460,2066.0
7461,545.0
7462,891.0
7463,4666.0
7464,1300.0
7465,13919.0
7466,3248.0
7467,510.0
7468,1712.0
7469,984.0
7470,6366.0
7471,2114.0
7472,9641.0
7473,1425.0
7474,911.0
7475,477.0
7476,2998.0
7477,1238.0
7478,4372.0
7479,6267.0
7480,5882.0
7481,4764.0
7482,11021.0
7483,4688.0
7484,687.0
7485,4899.0
7486,2054.0
7487,487.0
7488,5908.0
7489,2480.0
7490,3710.0
7491,4629.0
7492,818.0
7493,8427.0
7494,4191.0
7495,866.0
7496,4852.0
7497,489.0
7498,572.0
7499,13757.0
7500,7481.0
7501,7365.0
7502,666.0
7503,765.0
7504,1114.0
7505,15651.0
7506,15756.0
7507,8030.0
7508,4678.0
7509,4964.0
7510,3947.0
7511,545.0
7512,776.0
7513,576.0
7514,478.0
7515,1781.0
7516,2282.0
7517,1007.0
7518,4181.0
7519,984.0
7520,2778.0
7521,1337.0
7522,6361.0
7523,1855.0
7524,5994.0
7525,3918.0
7526,8305.0
7527,786.0
7528,5055.0
7529,8633.0
7530,8529.0
7531,670.0
7532,1239.0
7533,11786.0
7534,12224.0
7535,878.0
7536,8709.0
7537,743.0
7538,5382.0
7539,2293.0
7540,631.0
7541,6777.0
7542,2396.0
7543,2231.0
7544,755.0
7545,544.0
7546,1879.0
7547,1625.0
7548,3478.0
7549,5052.0
7550,11018.0
7551,13588.0
7552,1270.0
7553,638.0
7554,506.0
7555,1607.0
7556,4911.0
7557,1397.0
7558,1105.0
7559,1063.0
7560,4514.0
7561,710.0
7562,12829.0
7563,1408.0
7564,871.0
7565,790.0
7566,770.0
7567,579.0
7568,3936.0
7569,4256.0
7570,720.0
7571,4903.0
7572,2475.0
7573,1861.0
7574,1187.0
7575,2257.0
7576,1389.0
7577,720.0
7578,885.0
7579,13171.0
7580,2751.0
7581,12848.0
7582,667.0
7583,1207.0
7584,554.0
7585,6539.0
7586,732.0
7587,1421.0
7588,535.0
7589,5223.0
7590,5882.0
7591,6597.0
7592,4593.0
7593,829.0
7594,4155.0
7595,2560.0
7596,2016.0
7597,960.0
7598,7162.0
7599,882.0
7600,14032.0
7601,2958.0
7602,2102.0
7603,528.0
7604,1033.0
7605,1209.0
7606,5186.0
7607,3346.0
7608,9873.0
7609,5051.0
7610,6535.0
7611,3599.0
7612,11110.0
7613,4742.0
7614,3748.0
7615,776.0
7616,880.0
7617,1686.0
7618,7293.0
7619,4764.0
7620,1219.0
7621,15465.0
7622,3494.0
7623,2096.0
7624,5182.0
7625,756.0
7626,5242.0
7627,524.0
7628,745.0
7629,880.0
7630,4089.0
7631,4256.0
7632,12257.0
7633,12315.0
7634,5013.0
7635,4062.0
7636,737.0
7637,1583.0
7638,2385.0
7639,3754.0
7640,942.0
7641,946.0
7642,4479.0
7643,4241.0
7644,2750.0
7645,877.0
7646,659.0
7647,2366.0
7648,702.0
7649,725.0
7650,3909.0
7651,1906.0
7652,1715.0
7653,5110.0
7654,838.0
7655,11716.0
7656,2671.0
7657,1016.0
7658,1106.0
7659,949.0
7660,1064.0
7661,9146.0
7662,1343.0
7663,15185.0
7664,3414.0
7665,1865.0
7666,5058.0
7667,936.0
7668,3950.0
7669,3880.0
7670,2125.0
7671,5456.0
7672,1203.0
7673,566.0
7674,7761.0
7675,2335.0
7676,1814.0
7677,554.0
7678,765.0
7679,3160.0
7680,878.0
7681,7881.0
7682,972.0
7683,1061.0
7684,681.0
7685,1240.0
7686,1666.0
7687,3714.0
7688,596.0
7689,791.0
7690,978.0
7691,974.0
7692,936.0
7693,638.0
7694,10551.0
7695,1626.0
7696,3519.0
7697,10696.0
7698,4377.0
7699,3464.0
7700,11560.0
7701,7539.0
7702,2999.0
7703,3276.0
7704,645.0
7705,730.0
7706,854.0
7707,13333.0
7708,608.0
7709,15261.0
7710,1018.0
7711,907.0
7712,3084.0
7713,7813.0
7714,2581.0
7715,2142.0
7716,926.0
7717,1687.0
7718,1151.0
7719,3127.0
7720,984.0
7721,3265.0
7722,14482.0
7723,2697.0
7724,8020.0
7725,1828.0
7726,828.0
7727,5510.0
7728,2559.0
7729,1911.0
7730,1073.0
7731,421.0
7732,3459.0
7733,4590.0
7734,15808.0
7735,15076.0
7736,5899.0
7737,1948.0
7738,605.0
7739,2479.0
7740,421.0
7741,3788.0
7742,4054.0
7743,10020.0
7744,6511.0
7745,8879.0
7746,631.0
7747,1056.0
7748,852.0
7749,2516.0
7750,6257.0
7751,2693.0
7752,2283.0
7753,6603.0
7754,3312.0
7755,6377.0
7756,5120.0
7757,13823.0
7758,1659.0
7759,526.0
7760,707.0
7761,1264.0
7762,10314.0
7763,3710.0
7764,6535.0
7765,1925.0
7766,9411.0
7767,1866.0
7768,1140.0
7769,658.0
7770,413.0
7771,1315.0
7772,2527.0
7773,7841.0
7774,1928.0
7775,4042.0
7776,5042.0
7777,8791.0
7778,4899.0
7779,1044.0
7780,536.0
7781,695.0
7782,3248.0
7783,1001.0
7784,1359.0
7785,789.0
7786,11200.0
7787,1656.0
7788,720.0
7789,3524.0
7790,428.0
7791,3343.0
7792,1814.0
7793,10752.0
7794,4114.0
7795,1668.0
7796,4120.0
7797,450.0
7798,1436.0
7799,4321.0
7800,1117.0
7801,684.0
7802,787.0
7803,644.0
7804,576.0
7805,2283.0
7806,1013.0
7807,8476.0
7808,5771.0
7809,821.0
7810,854.0
7811,5756.0
7812,1246.0
7813,5718.0
7814,7069.0
7815,12992.0
7816,4844.0
7817,698.0
7818,1727.0
7819,1616.0
7820,1746.0
7821,5664.0
7822,1910.0
7823,1792.0
7824,1115.0
7825,4227.0
7826,9630.0
7827,11621.0
7828,2724.0
7829,6212.0
7830,1732.0
7831,7849.0
7832,4095.0
7833,615.0
7834,957.0
7835,957.0
7836,2339.0
7837,1868.0
7838,789.0
7839,1056.0
7840,7808.0
7841,2741.0
7842,10976.0
7843,1236.0
7844,6566.0
7845,5221.0
7846,2559.0
7847,608.0
7848,384.0
7849,1015.0
7850,7746.0
7851,1955.0
7852,6753.0
7853,2415.0
7854,11651.0
7855,5231.0
7856,2224.0
7857,422.0
7858,625.0
7859,1409.0
7860,5313.0
7861,15465.0
7862,1331.0
7863,2789.0
7864,1082.0
7865,15259.0
7866,666.0
7867,1924.0
7868,4360.0
7869,3882.0
7870,1577.0
7871,4043.0
7872,2154.0
7873,4602.0
7874,4381.0
7875,7292.0
7876,880.0
7877,15756.0
7878,10282.0
7879,1341.0
7880,816.0
7881,2700.0
7882,10410.0
7883,3062.0
7884,877.0
7885,1265.0
7886,3125.0
7887,2491.0
7888,642.0
7889,2946.0
7890,4662.0
7891,566.0
7892,5546.0
7893,948.0
7894,6871.0
7895,6768.0
7896,2239.0
7897,4803.0
7898,4813.0
7899,3620.0
7900,5219.0
7901,684.0
7902,5815.0
7903,2221.0
7904,2774.0
7905,3425.0
7906,7056.0
7907,1974.0
7908,1795.0
7909,6140.0
7910,1949.0
7911,1033.0
7912,2402.0
7913,12717.0
7914,716.0
7915,825.0
7916,3831.0
7917,1822.0
7918,2348.0
7919,4013.0
7920,1433.0
7921,3796.0
7922,907.0
7923,4874.0
7924,11579.0
7925,6999.0
7926,2345.0
7927,720.0
7928,511.0
7929,11560.0
7930,6539.0
7931,1350.0
7932,1300.0
7933,12747.0
7934,2719.0
7935,750.0
7936,1204.0
7937,579.0
7938,3393.0
7939,1946.0
7940,15053.0
7941,665.0
7942,2726.0
7943,1105.0
7944,1002.0
7945,2615.0
7946,5241.0
7947,1079.0
7948,683.0
7949,2331.0
7950,15897.0
7951,3066.0
7952,561.0
7953,6091.0
7954,2524.0
7955,1166.0
7956,8424.0
7957,2252.0
7958,1662.0
7959,3283.0
7960,1709.0
7961,3679.0
7962,2415.0
7963,5000.0
7964,630.0
7965,2742.0
7966,1074.0
7967,3536.0
7968,1263.0
7969,1076.0
7970,561.0
7971,12078.0
7972,4082.0
7973,895.0
7974,4234.0
7975,1158.0
7976,911.0
7977,2863.0
7978,1234.0
7979,8820.0
7980,10812.0
7981,3129.0
7982,1869.0
7983,13777.0
7984,830.0
7985,887.0
7986,988.0
7987,4045.0
7988,2686.0
7989,727.0
7990,3409.0
7991,12832.0
7992,9651.0
7993,503.0
7994,4401.0
7995,876.0
7996,11666.0
7997,1584.0
7998,523.0
7999,14502.0
8000,4437.0
8001,1668.0
8002,1346.0
8003,1412.0
8004,10575.0
8005,4508.0
8006,791.0
8007,2467.0
8008,1728.0
8009,8058.0
8010,2618.0
8011,5926.0
8012,2486.0
8013,3769.0
8014,5951.0
8015,3363.0
8016,5419.0
8017,5072.0
8018,1238.0
8019,13006.0
8020,3846.0
8021,1246.0
8022,5366.0
8023,15697.0
8024,2376.0
8025,1438.0
8026,678.0
8027,2690.0
8028,2331.0
8029,737.0
8030,1778.0
8031,8465.0
8032,4702.0
8033,5339.0
8034,5345.0
8035,505.0
8036,4427.0
8037,417.0
8038,5166.0
8039,1607.0
8040,715.0
8041,14892.0
8042,475.0
8043,477.0
8044,1200.0
8045,4535.0
8046,1133.0
8047,1073.0
8048,969.0
8049,1439.0
8050,2263.0
8051,1158.0
8052,1750.0
8053,2531.0
8054,1088.0
8055,3125.0
8056,1145.0
8057,4763.0
8058,15140.0
8059,1376.0
8060,14236.0
8061,5535.0
8062,8093.0
8063,4933.0
8064,14240.0
8065,6981.0
8066,854.0
8067,702.0
8068,3792.0
8069,571.0
8070,773.0
8071,14368.0
8072,1689.0
8073,2410.0
8074,4090.0
8075,5775.0
8076,2042.0
8077,1781.0
8078,1746.0
8079,526.0
8080,781.0
8081,850.0
8082,2954.0
8083,3816.0
8084,7101.0
8085,1035.0
8086,4740.0
8087,415.0
8088,737.0
8089,868.0
8090,776.0
8091,802.0
8092,452.0
8093,4739.0
8094,6793.0
8095,3216.0
8096,4113.0
8097,8796.0
8098,1911.0
8099,2398.0
8100,3123.0
8101,1890.0
8102,4186.0
8103,5157.0
8104,9954.0
8105,1266.0
8106,3716.0
8107,5666.0
8108,6580.0
8109,15017.0
8110,628.0
8111,373.0
8112,576.0
8113,4730.0
8114,899.0
8115,3863.0
8116,734.0
8117,3945.0
8118,907.0
8119,707.0
8120,3803.0
8121,5122.0
8122,9954.0
8123,9225.0
8124,3009.0
8125,4368.0
8126,1656.0
8127,997.0
8128,1243.0
8129,13485.0
8130,4485.0
8131,917.0
8132,1800.0
8133,8831.0
8134,10304.0
8135,1072.0
8136,2031.0
8137,2069.0
8138,581.0
8139,14242.0
8140,3613.0
8141,1814.0
8142,2360.0
8143,9278.0
8144,939.0
8145,581.0
8146,3689.0
8147,4116.0
8148,1939.0
8149,8569.0
8150,6300.0
8151,6755.0
8152,1050.0
8153,2964.0
8154,680.0
8155,13248.0
8156,6096.0
8157,15169.0
8158,558.0
8159,2897.0
8160,887.0
8161,6963.0
8162,1014.0
8163,9000.0
8164,3442.0
8165,2225.0
8166,642.0
8167,2602.0
8168,2699.0
8169,987.0
8170,1158.0
8171,1800.0
8172,2797.0
8173,1833.0
8174,1577.0
8175,760.0
8176,11717.0
8177,8660.0
8178,13427.0
8179,1819.0
8180,544.0
8181,8393.0
8182,936.0
8183,2771.0
8184,6932.0
8185,8979.0
8186,755.0
8187,4437.0
8188,698.0
8189,8261.0
8190,2800.0
8191,4354.0
8192,422.0
8193,4429.0
8194,4980.0
8195,2415.0
8196,8294.0
8197,6580.0
8198,8032.0
8199,2369.0
8200,8825.0
8201,12874.0
8202,5042.0
8203,572.0
8204,598.0
8205,1874.0
8206,11325.0
8207,2470.0
8208,450.0
8209,1229.0
8210,3130.0
8211,1632.0
8212,3732.0
8213,2374.0
8214,7839.0
8215,874.0
8216,3669.0
8217,4414.0
8218,7923.0
8219,668.0
8220,6552.0
8221,3669.0
8222,477.0
8223,2479.0
8224,5021.0
8225,2560.0
8226,975.0
8227,3407.0
8228,942.0
8229,1216.0
8230,954.0
8231,803.0
8232,13675.0
8233,2539.0
8234,3255.0
8235,3075.0
8236,4829.0
8237,4273.0
8238,2001.0
8239,696.0
8240,14824.0
8241,2256.0
8242,11797.0
8243,449.0
8244,4445.0
8245,1604.0
8246,1289.0
8247,721.0
8248,3734.0
8249,851.0
8250,8387.0
8251,4435.0
8252,1569.0
8253,628.0
8254,3838.0
8255,2550.0
8256,561.0
8257,6676.0
8258,526.0
8259,1007.0
8260,2219.0
8261,9193.0
8262,2034.0
8263,707.0
8264,2841.0
8265,969.0
8266,6582.0
8267,802.0
8268,802.0
8269,5638.0
8270,940.0
8271,561.0
8272,3537.0
8273,2366.0
8274,803.0
8275,5318.0
8276,918.0
8277,3876.0
8278,800.0
8279,606.0
8280,692.0
8281,11190.0
8282,2491.0
8283,771.0
8284,14779.0
8285,478.0
8286,1163.0
8287,13127.0
8288,5218.0
8289,3175.0
8290,4536.0
8291,5378.0
8292,855.0
8293,2960.0
8294,7235.0
8295,723.0
8296,11146.0
8297,1263.0
8298,6419.0
8299,14775.0
8300,4054.0
8301,6271.0
8302,3024.0
8303,1813.0
8304,605.0
8305,1432.0
8306,1666.0
8307,1822.0
8308,2120.0
8309,2728.0
8310,746.0
8311,4451.0
8312,891.0
8313,1851.0
8314,1806.0
8315,530.0
8316,8660.0
8317,5542.0
8318,882.0
8319,2432.0
8320,2464.0
8321,2654.0
8322,920.0
8323,3170.0
8324,5430.0
8325,6108.0
8326,12190.0
8327,3075.0
8328,1549.0
8329,2830.0
8330,2585.0
8331,5889.0
8332,4320.0
8333,4986.0
8334,9276.0
8335,15850.0
8336,6773.0
8337,1139.0
8338,1103.0
8339,5535.0
8340,1857.0
8341,1433.0
8342,1321.0
8343,449.0
8344,7911.0
8345,5261.0
8346,2079.0
8347,1624.0
8348,2184.0
8349,14540.0
8350,633.0
8351,3089.0
8352,4106.0
8353,598.0
8354,1065.0
8355,5663.0
8356,926.0
8357,4858.0
8358,6355.0
8359,5701.0
8360,3713.0
8361,7171.0
8362,2079.0
8363,15756.0
8364,7422.0
8365,4500.0
8366,2533.0
8367,720.0
8368,3877.0
8369,2048.0
8370,4824.0
8371,727.0
8372,3253.0
8373,2453.0
8374,7525.0
8375,644.0
8376,5840.0
8377,2206.0
8378,6459.0
8379,6914.0
8380,775.0
8381,2813.0
8382,2960.0
8383,662.0
8384,536.0
8385,1981.0
8386,4715.0
8387,776.0
8388,6996.0
8389,4688.0
8390,2743.0
8391,14192.0
8392,3425.0
8393,9139.0
8394,1220.0
8395,2154.0
8396,2496.0
8397,3704.0
8398,4838.0
8399,3418.0
8400,605.0
8401,4221.0
8402,1073.0
8403,792.0
8404,6077.0
8405,5599.0
8406,11660.0
8407,2376.0
8408,473.0
8409,5124.0
8410,1015.0
8411,1015.0
8412,523.0
8413,5531.0
8414,9471.0
8415,526.0
8416,1141.0
8417,8852.0
8418,1438.0
8419,938.0
8420,3265.0
8421,698.0
8422,3419.0
8423,596.0
8424,3977.0
8425,956.0
8426,1235.0
8427,5241.0
8428,10278.0
8429,1060.0
8430,4201.0
8431,1400.0
8432,5061.0
8433,2396.0
8434,4028.0
8435,3891.0
8436,3454.0
8437,3992.0
8438,597.0
8439,628.0
8440,2873.0
8441,1368.0
8442,605.0
8443,544.0
8444,394.0
8445,1076.0
8446,775.0
8447,853.0
8448,756.0
8449,1043.0
8450,2763.0
8451,8558.0
8452,3816.0
8453,463.0
8454,2383.0
8455,4466.0
8456,3763.0
8457,4770.0
8458,4194.0
8459,561.0
8460,7603.0
8461,5433.0
8462,8977.0
8463,3977.0
8464,9292.0
8465,504.0
8466,4628.0
8467,3296.0
8468,973.0
8469,12791.0
8470,2604.0
8471,421.0
8472,1752.0
8473,10546.0
8474,11639.0
8475,3888.0
8476,4327.0
8477,2620.0
8478,890.0
8479,5973.0
8480,4412.0
8481,3330.0
8482,7207.0
8483,4064.0
8484,801.0
8485,4516.0
8486,2954.0
8487,4764.0
8488,432.0
8489,447.0
8490,2546.0
8491,2113.0
8492,7821.0
8493,1079.0
8494,435.0
8495,4687.0
8496,720.0
8497,2726.0
8498,2268.0
8499,583.0
8500,3916.0
8501,5699.0
8502,593.0
8503,14935.0
8504,654.0
8505,9789.0
8506,2768.0
8507,1677.0
8508,2377.0
8509,10019.0
8510,2390.0
8511,573.0
8512,11009.0
8513,3888.0
8514,562.0
8515,1243.0
8516,13178.0
8517,2907.0
8518,10581.0
8519,2197.0
8520,960.0
8521,891.0
8522,1651.0
8523,1378.0
8524,3287.0
8525,2726.0
8526,7037.0
8527,477.0
8528,734.0
8529,2643.0
8530,4189.0
8531,4028.0
8532,1662.0
8533,9533.0
8534,472.0
8535,5788.0
8536,1720.0
8537,752.0
8538,2195.0
8539,5280.0
8540,889.0
8541,489.0
8542,571.0
8543,854.0
8544,6040.0
8545,5650.0
8546,964.0
8547,5938.0
8548,4290.0
8549,2591.0
8550,2459.0
8551,928.0
8552,2753.0
8553,1016.0
8554,13734.0
8555,1687.0
8556,13807.0
8557,675.0
8558,9215.0
8559,7553.0
8560,7603.0
8561,810.0
8562,1050.0
8563,2364.0
8564,4686.0
8565,2833.0
8566,1131.0
8567,3823.0
8568,2346.0
8569,7992.0
8570,2090.0
8571,477.0
8572,874.0
8573,1980.0
8574,471.0
8575,449.0
8576,2482.0
8577,1721.0
8578,5036.0
8579,10096.0
8580,11146.0
8581,12846.0
8582,6465.0
8583,8668.0
8584,4295.0
8585,6726.0
8586,5072.0
8587,5602.0
8588,1068.0
8589,2450.0
8590,3193.0
8591,575.0
8592,5720.0
8593,1050.0
8594,487.0
8595,4801.0
8596,984.0
8597,1963.0
8598,1679.0
8599,1607.0
8600,4790.0
8601,756.0
8602,596.0
8603,917.0
8604,2294.0
8605,11325.0
8606,4830.0
8607,2726.0
8608,1384.0
8609,872.0
8610,3082.0
8611,753.0
8612,4340.0
8613,947.0
8614,3964.0
8615,6047.0
8616,1864.0
8617,2157.0
8618,3789.0
8619,3365.0
8620,3881.0
8621,13325.0
8622,698.0
8623,14502.0
8624,1586.0
8625,3032.0
8626,862.0
8627,628.0
8628,3231.0
8629,1154.0
8630,8887.0
8631,952.0
8632,1237.0
8633,2058.0
8634,745.0
8635,15172.0
8636,2656.0
8637,724.0
8638,419.0
8639,3332.0
8640,8701.0
8641,544.0
8642,1238.0
8643,1235.0
8644,5542.0
8645,15047.0
8646,3239.0
8647,6366.0
8648,14416.0
8649,15850.0
8650,1073.0
8651,3350.0
8652,3321.0
8653,7585.0
8654,4830.0
8655,2175.0
8656,936.0
8657,670.0
8658,572.0
8659,5539.0
8660,669.0
8661,445.0
8662,571.0
8663,1610.0
8664,6627.0
8665,7391.0
8666,1746.0
8667,487.0
8668,828.0
8669,7695.0
8670,1777.0
8671,1076.0
8672,1076.0
8673,918.0
8674,6573.0
8675,1061.0
8676,8701.0
8677,1033.0
8678,2331.0
8679,1610.0
8680,932.0
8681,6403.0
8682,4629.0
8683,419.0
8684,15259.0
8685,2630.0
8686,1151.0
8687,2246.0
8688,5006.0
8689,417.0
8690,6768.0
8691,601.0
8692,442.0
8693,6221.0
8694,2964.0
8695,1644.0
8696,775.0
8697,5864.0
8698,4200.0
8699,7035.0
8700,8192.0
8701,13710.0
8702,1116.0
8703,6931.0
8704,4824.0
8705,2553.0
8706,679.0
8707,695.0
8708,827.0
8709,1719.0
8710,2236.0
8711,15897.0
8712,3584.0
8713,4229.0
8714,622.0
8715,4375.0
8716,14709.0
8717,1749.0
8718,3813.0
8719,524.0
8720,4240.0
8721,1261.0
8722,2051.0
8723,7355.0
8724,567.0
8725,516.0
8726,6857.0
8727,2312.0
8728,1415.0
8729,5430.0
8730,6189.0
8731,8732.0
8732,906.0
8733,4493.0
8734,2125.0
8735,1388.0
8736,5176.0
8737,605.0
8738,1793.0
8739,15404.0
8740,880.0
8741,7540.0
8742,1728.0
8743,4455.0
8744,979.0
8745,1393.0
8746,13945.0
8747,8701.0
8748,6115.0
8749,1991.0
8750,1043.0
8751,648.0
8752,5197.0
8753,6563.0
8754,1438.0
8755,1212.0
8756,733.0
8757,637.0
8758,1314.0
8759,2853.0
8760,2831.0
8761,15478.0
8762,4234.0
8763,1750.0
8764,1056.0
8765,854.0
8766,2041.0
8767,5599.0
8768,1286.0
8769,3404.0
8770,4795.0
8771,5958.0
8772,2883.0
8773,613.0
8774,11190.0
8775,5398.0
8776,1840.0
8777,394.0
8778,13761.0
8779,900.0
8780,790.0
8781,5078.0
8782,4434.0
8783,1974.0
8784,15047.0
8785,11666.0
8786,2043.0
8787,612.0
8788,1966.0
8789,432.0
8790,1669.0
8791,9596.0
8792,6485.0
8793,13312.0
8794,4920.0
8795,5522.0
8796,473.0
8797,13539.0
8798,4685.0
8799,2939.0
8800,2088.0
8801,1140.0
8802,1210.0
8803,675.0
8804,1046.0
8805,1707.0
8806,4084.0
8807,773.0
8808,957.0
8809,1190.0
8810,1828.0
8811,432.0
8812,700.0
8813,778.0
8814,526.0
8815,1436.0
8816,1662.0
8817,6448.0
8818,1755.0
8819,11639.0
8820,485.0
8821,11437.0
8822,505.0
8823,2224.0
8824,3087.0
8825,3161.0
8826,1116.0
8827,758.0
8828,1782.0
8829,743.0
8830,1996.0
8831,2209.0
8832,3091.0
8833,666.0
8834,1240.0
8835,2306.0
8836,706.0
8837,2492.0
8838,675.0
8839,4593.0
8840,898.0
8841,1115.0
8842,8662.0
8843,5852.0
8844,6989.0
8845,2246.0
8846,2411.0
8847,15217.0
8848,765.0
8849,882.0
8850,2441.0
8851,11646.0
8852,978.0
8853,802.0
8854,6669.0
8855,711.0
8856,3136.0
8857,1323.0
8858,1815.0
8859,827.0
8860,7906.0
8861,2517.0
8862,3180.0
8863,720.0
8864,764.0
8865,15745.0
8866,611.0
8867,2363.0
8868,6085.0
8869,8694.0
8870,5773.0
8871,1080.0
8872,2012.0
8873,1371.0
8874,765.0
8875,9082.0
8876,4424.0
8877,658.0
8878,9895.0
8879,665.0
8880,687.0
8881,5234.0
8882,5606.0
8883,4930.0
8884,7740.0
8885,4914.0
8886,4838.0
8887,402.0
8888,921.0
8889,3517.0
8890,14945.0
8891,4413.0
8892,2442.0
8893,869.0
8894,15528.0
8895,608.0
8896,5426.0
8897,460.0
8898,8959.0
8899,3802.0
8900,1451.0
8901,1101.0
8902,5086.0
8903,3161.0
8904,6441.0
8905,792.0
8906,492.0
8907,743.0
8908,999.0
8909,2867.0
8910,12314.0
8911,462.0
8912,2026.0
8913,666.0
8914,14074.0
8915,14196.0
8916,1684.0
8917,4872.0
8918,9331.0
8919,789.0
8920,1044.0
8921,687.0
8922,1018.0
8923,2841.0
8924,14775.0
8925,911.0
8926,872.0
8927,1125.0
8928,11040.0
8929,3677.0
8930,5869.0
8931,7797.0
8932,540.0
8933,1037.0
8934,12343.0
8935,1449.0
8936,10844.0
8937,3805.0
8938,15201.0
8939,2960.0
8940,3743.0
8941,2562.0
8942,4632.0
8943,2897.0
8944,2947.0
8945,4057.0
8946,740.0
8947,667.0
8948,526.0
8949,1389.0
8950,1436.0
8951,9959.0
8952,666.0
8953,15365.0
8954,552.0
8955,865.0
8956,10239.0
8957,5913.0
8958,2857.0
8959,4449.0
8960,2351.0
8961,1633.0
8962,765.0
8963,1694.0
8964,2354.0
8965,625.0
8966,862.0
8967,4989.0
8968,1035.0
8969,1171.0
8970,824.0
8971,2926.0
8972,776.0
8973,1389.0
8974,720.0
8975,4244.0
8976,2650.0
8977,5000.0
8978,3967.0
8979,3792.0
8980,775.0
8981,1636.0
8982,1148.0
8983,895.0
8984,6132.0
8985,1653.0
8986,1574.0
8987,928.0
8988,574.0
8989,12841.0
8990,666.0
8991,689.0
8992,1386.0
8993,4969.0
8994,10887.0
8995,10732.0
8996,11663.0
8997,625.0
8998,665.0
8999,3733.0
9000,5065.0
9001,4536.0
9002,2444.0
9003,9471.0
9004,4964.0
9005,6760.0
9006,8133.0
9007,3473.0
9008,1033.0
9009,1015.0
9010,4721.0
9011,790.0
9012,4407.0
9013,849.0
9014,10317.0
9015,13369.0
9016,1007.0
9017,7602.0
9018,1883.0
9019,3067.0
9020,8952.0
9021,5183.0
9022,905.0
9023,2903.0
9024,10669.0
9025,5993.0
9026,8633.0
9027,6021.0
9028,4423.0
9029,3534.0
9030,1096.0
9031,565.0
9032,4630.0
9033,4637.0
9034,10721.0
9035,1850.0
9036,2006.0
9037,786.0
9038,1095.0
9039,1727.0
9040,1332.0
9041,15760.0
9042,995.0
9043,2535.0
9044,2846.0
9045,3717.0
9046,1015.0
9047,8202.0
9048,2319.0
9049,2224.0
9050,3275.0
9051,2198.0
9052,742.0
9053,1190.0
9054,723.0
9055,2142.0
9056,5645.0
9057,683.0
9058,1588.0
9059,3641.0
9060,1746.0
9061,5880.0
9062,2880.0
9063,4468.0
9064,925.0
9065,2220.0
9066,5123.0
9067,992.0
9068,628.0
9069,2203.0
9070,570.0
9071,10886.0
9072,1723.0
9073,927.0
9074,15805.0
9075,951.0
9076,2203.0
9077,1314.0
9078,568.0
9079,5567.0
9080,1053.0
9081,1331.0
9082,8683.0
9083,5335.0
9084,10255.0
9085,1893.0
9086,2083.0
9087,3090.0
9088,698.0
9089,491.0
9090,3359.0
9091,1633.0
9092,1343.0
9093,2203.0
9094,11020.0
9095,1326.0
9096,1290.0
9097,8900.0
9098,1666.0
9099,15584.0
9100,1830.0
9101,904.0
9102,8016.0
9103,6159.0
9104,9909.0
9105,5650.0
9106,14900.0
9107,1629.0
9108,13320.0
9109,6785.0
9110,492.0
9111,13398.0
9112,3282.0
9113,1730.0
9114,8835.0
9115,6535.0
9116,14775.0
9117,13387.0
9118,1599.0
9119,7685.0
9120,8173.0
9121,2275.0
9122,741.0
9123,411.0
9124,13853.0
9125,10352.0
9126,731.0
9127,854.0
9128,8013.0
9129,492.0
9130,7198.0
9131,11115.0
9132,5988.0
9133,4834.0
9134,3507.0
9135,2762.0
9136,4295.0
9137,2922.0
9138,526.0
9139,6354.0
9140,5701.0
9141,11435.0
9142,827.0
9143,1190.0
9144,1913.0
9145,507.0
9146,734.0
9147,4435.0
9148,15568.0
9149,3090.0
9150,561.0
9151,14040.0
9152,2942.0
9153,637.0
9154,4181.0
9155,1989.0
9156,10019.0
9157,6488.0
9158,819.0
9159,6097.0
9160,838.0
9161,2398.0
9162,807.0
9163,610.0
9164,4799.0
9165,7370.0
9166,2184.0
9167,9791.0
9168,4125.0
9169,10891.0
9170,561.0
9171,5963.0
9172,1714.0
9173,707.0
9174,2592.0
9175,982.0
