id,price
1651,495.7276666666666
1652,6409.03
1653,2057.8750000000005
1654,4691.24
1655,5859.17
1656,3593.87
1657,3860.91
1658,935.0426666666666
1659,492.22
1660,4344.333333333334
1661,598.03
1662,5264.8
1663,2602.351
1664,5978.593333333332
1665,4112.97
1666,7341.68
1667,5297.246666666668
1668,6024.51
1669,2527.925
1670,3118.753333333333
1671,3716.51
1672,13742.037142857143
1673,4637.434
1674,764.7156666666666
1675,6429.13
1676,1043.9245714285714
1677,12393.967142857144
1678,3981.29
1679,1170.65
1680,1231.524
1681,1865.155
1682,2313.79
1683,4626.28
1684,6199.44
1685,3714.24
1686,618.68
1687,4462.84
1688,505.73
1689,1179.875
1690,1333.16
1691,964.8659523809522
1692,3897.42
1693,14808.59
1694,10135.5
1695,7019.955
1696,2956.1283333333336
1697,770.7366666666667
1698,4220.85
1699,2071.95
1700,745.9411904761905
1701,1556.77
1702,3319.36
1703,2211.85
1704,2381.84
1705,950.2855555555557
1706,8595.5475
1707,4713.378666666667
1708,4440.63
1709,4384.0
1710,1036.438
1711,1552.04
1712,1247.32
1713,1158.4325
1714,6101.01
1715,2166.04
1716,4596.32
1717,892.916
1718,9328.898333333334
1719,856.192
1720,13303.475
1721,702.93
1722,12543.846666666668
1723,504.35
1724,13694.983333333332
1725,1747.126
1726,9318.18
1727,4776.636833333334
1728,672.24
1729,1066.4066666666668
1730,947.592904761905
1731,1397.3638095238098
1732,4879.25
1733,3959.73
1734,2301.86
1735,4924.8
1736,8854.32
1737,517.9741666666667
1738,3976.99
1739,949.9893333333332
1740,3857.79
1741,666.457
1742,3520.0700000000006
1743,753.8853333333333
1744,13804.3
1745,1841.03
1746,1764.48
1747,556.1141666666666
1748,614.251
1749,578.9226666666666
1750,7126.3
1751,6149.3175
1752,870.175
1753,1418.99
1754,9663.19
1755,6324.225
1756,600.0083333333333
1757,1879.61
1758,554.9916666666667
1759,840.3783333333333
1760,7913.47
1761,7446.785
1762,890.6916666666667
1763,994.19
1764,749.43
1765,14749.19
1766,734.893
1767,3397.95
1768,4113.73
1769,3882.6866666666665
1770,2666.56
1771,3023.11
1772,1763.9208333333331
1773,1604.1
1774,15126.12
1775,2513.37
1776,837.6303333333333
1777,2561.3
1778,13731.17
1779,3538.66
1780,3483.155
1781,795.8710000000001
1782,793.805
1783,2439.245
1784,1435.0922222222223
1785,1296.09
1786,1062.0459999999998
1787,3648.75
1788,9365.92
1789,1392.8604761904762
1790,12985.43
1791,931.9960000000001
1792,809.9733333333332
1793,6666.4
1794,737.295
1795,7551.836666666667
1796,8019.525999999999
1797,9577.4
1798,15025.36
1799,5536.67
1800,867.5157142857142
1801,4894.808
1802,6085.4
1803,5371.49
1804,12973.401666666665
1805,2525.38
1806,725.3613333333333
1807,15062.337833333337
1808,567.6333333333333
1809,3735.46
1810,6261.3
1811,4270.52
1812,499.19
1813,1158.49
1814,2203.6153333333336
1815,1206.7478333333333
1816,1317.05
1817,1420.4433333333332
1818,1576.28
1819,6855.975
1820,1619.41
1821,4693.95
1822,1182.7375
1823,3948.1183333333333
1824,11450.8575
1825,3547.26
1826,3168.93
1827,8017.268333333333
1828,1157.9066666666668
1829,546.7891666666667
1830,967.4396666666668
1831,1293.8583333333333
1832,2473.64
1833,6256.86
1834,1650.86
1835,10634.72
1836,877.247261904762
1837,13479.503333333332
1838,903.02
1839,3809.75
1840,707.5816666666666
1841,1354.3
1842,3271.66
1843,691.825
1844,6255.381666666666
1845,4208.765
1846,1792.8741666666665
1847,3595.52
1848,563.77
1849,11683.01
1850,768.075
1851,1311.0142857142857
1852,1423.52
1853,4423.205833333333
1854,13736.41
1855,1864.22
1856,5871.22
1857,5431.82
1858,12213.47
1859,657.9975476190477
1860,3985.33
1861,825.6466666666668
1862,975.3
1863,4453.7
1864,1275.4660000000001
1865,14173.3
1866,1699.9458333333332
1867,7311.901666666668
1868,2060.04
1869,2860.76
1870,1495.61
1871,922.4303333333334
1872,3372.322
1873,7552.71
1874,1835.4820000000002
1875,6475.15
1876,1765.7883333333332
1877,4633.336666666667
1878,2582.59
1879,1758.84
1880,6512.081666666666
1881,1190.94
1882,774.935
1883,1782.2575
1884,2223.83
1885,12508.343333333334
1886,603.07
1887,8514.115333333333
1888,1016.755
1889,667.857
1890,4456.7891666666665
1891,950.0943333333333
1892,5444.795
1893,9638.6
1894,1815.907619047619
1895,2329.0265
1896,2755.85
1897,12715.55
1898,5019.817
1899,13662.81
1900,2242.625
1901,5457.3
1902,11635.802666666666
1903,5733.08
1904,1039.01
1905,13420.01
1906,11687.67
1907,624.1075
1908,2422.61
1909,801.9090000000001
1910,4264.875
1911,594.6208333333333
1912,7414.65
1913,855.0509999999999
1914,553.435
1915,5868.6196666666665
1916,1028.851666666667
1917,723.2639999999999
1918,4472.496666666667
1919,3007.2591666666667
1920,696.21
1921,2925.59
1922,5380.1675
1923,3013.34
1924,3670.93
1925,3890.3466666666664
1926,1458.12
1927,3052.74
1928,10555.75
1929,672.0483333333333
1930,4376.8025
1931,3237.0433333333335
1932,537.42
1933,2485.63
1934,4179.919333333333
1935,593.9938333333333
1936,2649.329166666667
1937,1805.3840476190476
1938,885.2158333333333
1939,840.6461666666667
1940,13315.452142857142
1941,911.8933333333334
1942,1176.92
1943,508.00666666666666
1944,4374.06
1945,2924.0366666666664
1946,9400.175
1947,13734.39
1948,3322.26
1949,10829.58
1950,9333.87
1951,4178.095
1952,739.6775
1953,1324.47
1954,5713.18
1955,6678.255
1956,2358.15
1957,5375.35
1958,877.5150000000001
1959,15315.82
1960,841.0316666666668
1961,13439.899
1962,669.3033333333334
1963,878.085
1964,1008.3
1965,608.8243333333334
1966,14903.5325
1967,4237.77
1968,13424.38
1969,12269.881142857143
1970,6561.39
1971,1041.843
1972,5963.21
1973,820.0825
1974,2915.05
1975,730.615
1976,3092.15
1977,1585.21
1978,4789.57
1979,2745.15
1980,6914.11
1981,4854.26
1982,14010.51
1983,4318.031666666667
1984,965.9241666666667
1985,3031.25
1986,6214.04
1987,10910.596666666668
1988,1696.82
1989,573.8966666666666
1990,3058.9
1991,1607.9033333333332
1992,6058.02
1993,811.8066666666666
1994,14890.2855
1995,475.12740476190476
1996,9670.77
1997,3081.403333333333
1998,10588.09
1999,8048.54
2000,3306.07
2001,3634.8
2002,13439.899
2003,9379.32
2004,10200.65
2005,2395.65
2006,9235.005666666668
2007,8300.1
2008,6357.46
2009,679.28
2010,2232.13
2011,14668.178333333333
2012,5377.35
2013,2397.09
2014,1353.7125
2015,752.305
2016,4958.765
2017,14601.45
2018,5117.26
2019,669.9103571428572
2020,10370.785
2021,810.702
2022,1589.2333333333333
2023,2512.04
2024,839.5980000000001
2025,4058.4840000000004
2026,682.6855238095237
2027,1867.59
2028,5076.243333333333
2029,4573.483333333334
2030,2141.06
2031,3534.61
2032,465.03
2033,2759.548
2034,1506.18
2035,1134.83
2036,853.8233333333333
2037,980.9359999999999
2038,1322.115
2039,8913.514
2040,9342.5
2041,2709.535
2042,839.4
2043,3132.1
2044,2839.9
2045,474.555
2046,750.1759999999999
2047,930.4533333333333
2048,732.046
2049,5130.9905
2050,551.43
2051,1573.3166666666668
2052,1627.75
2053,5720.15
2054,604.94
2055,2398.0933333333332
2056,2379.265833333333
2057,2153.663
2058,4217.129166666667
2059,7016.9293333333335
2060,742.0283333333334
2061,816.5366666666667
2062,14355.535833333335
2063,10584.696666666665
2064,2179.24
2065,1086.4036666666666
2066,3558.1533333333336
2067,14167.93
2068,4806.276666666668
2069,2509.41
2070,1154.346
2071,914.3133333333334
2072,6081.12
2073,1339.1466666666668
2074,8273.86
2075,14281.156666666666
2076,788.83
2077,723.27
2078,897.4566666666666
2079,12267.8
2080,1181.0
2081,1326.53
2082,2347.73
2083,958.097380952381
2084,871.86
2085,13809.025
2086,3974.056539682539
2087,9600.9
2088,10057.926666666668
2089,1015.41
2090,753.4478333333333
2091,2382.17
2092,12156.9
2093,1559.1566666666668
2094,1413.68
2095,2040.358
2096,1154.3315
2097,1711.2603333333332
2098,2660.23
2099,5371.03
2100,1392.4133333333334
2101,3832.16
2102,3641.433333333334
2103,934.8075
2104,752.8766666666667
2105,914.1333333333333
2106,2474.4
2107,3694.494
2108,6024.02
2109,12615.505
2110,628.93
2111,4047.21
2112,14821.125
2113,578.375
2114,1113.6166666666668
2115,9808.3
2116,6018.87
2117,741.17
2118,1154.72
2119,5240.96
2120,3230.25
2121,12111.5375
2122,12474.469
2123,12431.07
2124,639.4516666666666
2125,11496.41
2126,9451.9
2127,945.4446666666666
2128,2608.55
2129,506.2216666666667
2130,909.1966666666667
2131,697.0876666666667
2132,744.2563333333333
2133,5974.85
2134,5213.05
2135,1851.1246666666664
2136,6340.29
2137,4743.843333333332
2138,5543.346666666667
2139,823.1123333333334
2140,824.4991666666666
2141,5306.9775
2142,14000.96
2143,736.7225
2144,3516.3
2145,2449.8616666666667
2146,1179.445
2147,2738.55
2148,688.195
2149,750.6799999999998
2150,428.34
2151,1053.755
2152,4928.74
2153,432.56
2154,2422.23
2155,2296.04
2156,2102.735
2157,1843.8733333333332
2158,843.23
2159,952.8863333333334
2160,8745.8475
2161,781.7366666666667
2162,613.7499999999999
2163,15293.386499999999
2164,525.1660714285714
2165,11027.2
2166,7503.72
2167,476.4626666666667
2168,2253.38
2169,940.4073333333333
2170,509.1916666666667
2171,1757.786
2172,5562.325
2173,6194.59
2174,6209.685
2175,5011.080833333333
2176,740.055
2177,535.2333333333333
2178,9413.631666666668
2179,2148.28
2180,3129.9
2181,4314.94
2182,9150.18
2183,4175.14
2184,14751.802000000001
2185,721.5941666666665
2186,10519.5
2187,4646.323333333334
2188,727.5816666666666
2189,6222.55
2190,3209.192666666666
2191,3292.11
2192,1083.5766666666666
2193,453.59333333333336
2194,2286.06
2195,918.451
2196,1339.76
2197,1025.2208333333333
2198,10306.13
2199,6663.35
2200,2166.95
2201,14502.96
2202,1211.970833333333
2203,6298.68
2204,1039.2
2205,10506.55
2206,867.2006666666666
2207,3059.43
2208,850.6686666666666
2209,882.9116666666665
2210,921.9458333333334
2211,833.8426666666667
2212,4332.48
2213,565.8841666666666
2214,12398.54
2215,855.6277380952382
2216,1692.78
2217,5452.66
2218,745.6
2219,616.711
2220,1185.4606666666666
2221,4281.09
2222,1833.8456666666668
2223,4605.18
2224,779.81
2225,1604.88
2226,2678.2905
2227,492.8433333333333
2228,4253.51
2229,3181.7
2230,571.15
2231,4880.29
2232,1070.5966666666668
2233,1346.71
2234,577.4433333333334
2235,5715.81
2236,14460.206666666665
2237,1099.0017142857143
2238,1249.096111111111
2239,1710.98
2240,2816.52
2241,2351.07
2242,4069.2
2243,3103.2075
2244,1208.2966666666666
2245,2999.4666666666662
2246,4859.196666666667
2247,761.9593333333333
2248,613.4993333333334
2249,7635.73
2250,2080.47
2251,4951.402
2252,1464.763333333333
2253,6478.15
2254,1702.1553333333331
2255,1220.5966666666668
2256,5309.75
2257,8728.226666666667
2258,3856.8875
2259,420.38499999999993
2260,567.39
2261,2097.92
2262,3694.4175
2263,848.8075000000001
2264,550.3325000000001
2265,672.8068571428572
2266,11150.685
2267,10023.51
2268,1134.5127857142857
2269,4796.46
2270,2388.96
2271,928.1783333333333
2272,5157.92
2273,9830.65
2274,2637.09
2275,899.2829523809523
2276,801.2333333333331
2277,7314.6973333333335
2278,7072.94
2279,4361.46
2280,3440.92
2281,1746.7713333333334
2282,14210.58
2283,6543.96
2284,5473.21
2285,901.6617857142857
2286,4553.205
2287,2950.19
2288,745.7353333333333
2289,1827.52
2290,627.9475
2291,1964.735
2292,457.27099999999996
2293,6018.06
2294,602.29
2295,4734.6613333333335
2296,841.2016666666667
2297,2057.34
2298,5083.59
2299,746.4466666666666
2300,3852.64
2301,698.95
2302,5201.256666666667
2303,2492.11
2304,4640.61
2305,454.25
2306,3097.37
2307,377.03
2308,548.52
2309,3594.92
2310,11091.957999999999
2311,3827.91
2312,578.245
2313,747.6575
2314,9572.3
2315,1353.18
2316,683.3385
2317,576.145
2318,573.3
2319,641.2131428571429
2320,938.7633333333334
2321,1323.115
2322,910.562
2323,2452.94
2324,14580.6525
2325,3839.02
2326,1042.56
2327,881.415
2328,4557.895333333333
2329,1014.7130000000001
2330,5069.48
2331,859.5333333333333
2332,1920.58
2333,1041.795
2334,5091.87
2335,817.9488333333334
2336,538.7916666666667
2337,860.8425
2338,1175.09
2339,12542.382333333335
2340,1119.4366666666667
2341,1256.06
2342,10242.421333333334
2343,747.581
2344,873.6585714285715
2345,4245.6125
2346,3142.22
2347,4732.535
2348,2297.9175
2349,1301.35
2350,4021.15
2351,10802.395
2352,518.52
2353,3875.995
2354,6206.42
2355,5020.66
2356,1106.87
2357,1346.5720000000001
2358,4029.7
2359,5642.495
2360,4651.8425
2361,2387.84
2362,4093.833333333334
2363,562.4404761904761
2364,6626.8
2365,797.5566666666667
2366,744.3141666666667
2367,3317.354166666667
2368,1057.33980952381
2369,5028.649166666667
2370,1041.09
2371,1248.146
2372,1997.73
2373,3979.74
2374,1017.9884999999999
2375,5305.97
2376,648.415
2377,1847.8433333333332
2378,5252.93
2379,3399.12
2380,544.28
2381,723.0107261904761
2382,9746.555833333334
2383,4702.978
2384,1057.77
2385,5299.308333333333
2386,3477.1
2387,641.192
2388,394.63
2389,670.3033333333334
2390,7329.38
2391,3015.58
2392,526.29
2393,3168.3225
2394,5013.546666666667
2395,8015.83
2396,4509.28
2397,5504.158
2398,593.135
2399,5069.435333333333
2400,7759.28
2401,6940.59
2402,992.3549047619047
2403,3033.29
2404,3320.76
2405,4626.78
2406,4622.6
2407,666.17
2408,2131.8135
2409,2502.646666666667
2410,593.3113333333334
2411,5931.41
2412,1497.427833333333
2413,4890.672166666666
2414,659.5966666666667
2415,8412.36
2416,1076.01
2417,7391.05
2418,841.9975
2419,1024.609333333333
2420,3347.14
2421,2410.87
2422,1433.47
2423,687.7700000000001
2424,3904.1
2425,12873.404833333334
2426,984.6336666666667
2427,1385.95
2428,13531.398333333333
2429,10134.58
2430,3856.66
2431,2980.57
2432,1395.3265
2433,629.4921428571429
2434,4578.77
2435,685.5783333333334
2436,2733.8975
2437,1214.9933333333333
2438,2064.371666666667
2439,5090.27
2440,5796.876666666666
2441,3660.335
2442,1427.8166666666666
2443,3615.735
2444,917.3108333333333
2445,594.1066666666667
2446,606.1833333333333
2447,9351.474
2448,684.2009285714286
2449,8396.1
2450,14988.52
2451,1698.18
2452,7042.366666666666
2453,5241.512333333334
2454,3433.37
2455,1209.8664285714285
2456,14804.96
2457,2332.43
2458,4280.74
2459,13660.98
2460,874.86
2461,432.01
2462,3646.62
2463,788.1641666666666
2464,1713.1399999999996
2465,5242.754999999999
2466,7529.375
2467,12907.59
2468,1732.622
2469,7086.145
2470,4227.465
2471,472.06
2472,905.385
2473,8439.28
2474,13844.775
2475,5731.626666666666
2476,2676.04
2477,4894.26
2478,10302.4
2479,851.622
2480,450.26
2481,807.318
2482,654.0225
2483,5201.77
2484,3218.79
2485,1760.4720000000002
2486,893.0013333333333
2487,3759.804166666667
2488,12091.12
2489,6079.264
2490,4729.59
2491,7021.428333333333
2492,772.8216666666667
2493,3156.05
2494,3370.64
2495,14979.47
2496,703.6466666666668
2497,11227.995
2498,545.1973333333333
2499,492.64
2500,877.6533333333333
2501,4282.765
2502,889.9516666666666
2503,2375.145
2504,1424.1533333333332
2505,3506.365
2506,1182.22
2507,15362.57
2508,585.3009999999999
2509,546.5780000000001
2510,875.222
2511,8018.8925
2512,1262.7716666666668
2513,5516.451666666668
2514,1976.15
2515,5744.336833333334
2516,8840.01
2517,5689.86
2518,4487.5
2519,15016.11
2520,4741.7
2521,851.2
2522,2311.555
2523,902.28
2524,1296.49
2525,427.32
2526,933.5599999999998
2527,7809.748333333334
2528,8239.414166666666
2529,8542.09
2530,3421.27
2531,469.0109999999999
2532,6138.66
2533,611.726
2534,584.49
2535,1184.33
2536,5900.84
2537,4452.23
2538,8250.03
2539,2721.17
2540,5046.479333333333
2541,752.47
2542,470.12
2543,1628.789666666667
2544,1791.3643571428574
2545,4039.98
2546,1242.5916666666667
2547,1920.84
2548,1208.3133333333335
2549,2084.5074999999993
2550,1342.0325
2551,381.835
2552,938.1643333333332
2553,3645.045
2554,4338.11
2555,3978.2
2556,10135.516666666666
2557,435.87
2558,15061.453500000001
2559,861.1306666666665
2560,12170.2595
2561,786.9793333333333
2562,1548.81
2563,1005.6
2564,2408.34
2565,1443.64
2566,3652.83
2567,1461.36
2568,1075.31
2569,1018.3366666666667
2570,4331.12
2571,6267.3675
2572,2408.176
2573,4392.053333333333
2574,575.76
2575,1485.32
2576,546.8515
2577,3275.97
2578,594.91
2579,7633.17
2580,839.4300000000002
2581,556.2
2582,5562.03
2583,5579.906666666668
2584,581.5775
2585,800.933
2586,3531.606666666667
2587,674.785
2588,714.66
2589,2567.3300000000004
2590,1758.885
2591,651.1608333333334
2592,757.54
2593,968.3784761904762
2594,2801.12
2595,6469.76
2596,11166.24
2597,3576.9733333333334
2598,5511.94
2599,4853.95
2600,3694.06
2601,8616.2
2602,845.29
2603,5041.6
2604,9009.8
2605,4095.45
2606,756.8380000000001
2607,14714.321666666667
2608,823.58
2609,1978.46
2610,506.62
2611,4812.836666666666
2612,2505.725
2613,4802.61
2614,8404.18
2615,2346.472
2616,742.21
2617,8450.59
2618,590.98
2619,724.76
2620,9246.35
2621,2838.85
2622,6697.635833333333
2623,4353.224833333334
2624,2358.22
2625,10476.726666666666
2626,2511.18
2627,961.7917857142857
2628,8497.080000000002
2629,2253.4
2630,896.01
2631,7016.39
2632,1125.3666666666668
2633,8898.921166666665
2634,4402.36
2635,9298.108
2636,4878.23
2637,895.9
2638,604.234
2639,2068.1400000000003
2640,1155.07
2641,716.51
2642,743.9785
2643,730.015
2644,1866.19
2645,574.8066666666666
2646,2546.605
2647,600.3259761904762
2648,12096.479166666668
2649,2327.43
2650,2194.8
2651,3498.9275
2652,774.18
2653,14517.96
2654,793.7333333333332
2655,3998.88
2656,10106.28
2657,883.3963333333334
2658,610.041
2659,887.331031746032
2660,4410.3240000000005
2661,938.8186666666668
2662,14445.310333333333
2663,2231.37
2664,14691.333333333336
2665,2041.08
2666,1272.66
2667,9033.46
2668,5541.936666666667
2669,3896.0521428571433
2670,5459.465333333334
2671,695.0683333333333
2672,4141.15
2673,2163.87
2674,12347.03
2675,1324.2883333333334
2676,762.3466666666667
2677,1024.3825
2678,1374.22
2679,503.54
2680,10064.35
2681,14372.69
2682,923.9881666666666
2683,2125.5266666666666
2684,712.37
2685,1950.425
2686,2593.77
2687,1460.7983333333332
2688,14751.730333333335
2689,1709.5258333333334
2690,13864.411666666667
2691,1121.6019999999999
2692,473.436
2693,496.12
2694,721.615
2695,3102.89
2696,607.68
2697,2484.165833333333
2698,611.638
2699,917.4325
2700,522.275
2701,716.56
2702,634.2216666666667
2703,697.4516666666667
2704,3577.19
2705,4214.37
2706,4339.21
2707,844.29
2708,4371.96
2709,9289.98
2710,577.4116666666667
2711,3127.3
2712,732.0633333333334
2713,1224.11
2714,763.5139999999999
2715,2213.14
2716,539.4886666666666
2717,2446.84
2718,9757.249166666668
2719,607.2491666666667
2720,1455.926666666667
2721,14621.95
2722,8657.05
2723,1582.2425
2724,603.44
2725,9851.7
2726,4212.45
2727,1608.81
2728,9917.24
2729,3365.4440000000004
2730,4620.82
2731,712.9939999999999
2732,12284.583333333336
2733,1025.65
2734,718.56
2735,8791.78
2736,6872.02
2737,2288.6
2738,2094.31
2739,856.75
2740,2197.076
2741,4711.210000000001
2742,1270.358
2743,1801.2633333333333
2744,4529.97
2745,5935.84
2746,2926.28
2747,3637.95
2748,4626.876666666667
2749,729.2333333333335
2750,12831.125
2751,897.554
2752,14389.693333333333
2753,2616.31
2754,2269.5308333333332
