id,price
1331,3137.553709621657
1332,1354.036355476014
1333,4069.371717234138
1334,1243.0095556318167
1335,1737.815498026538
1336,2192.3617563266516
1337,2660.456828165921
1338,3051.9001156739077
1339,11146.341306261875
1340,12537.78694266388
1341,893.4634433383211
1342,4063.61535219926
1343,1276.0986823428332
1344,4357.677873244716
1345,10086.312789592248
1346,919.8724882106724
1347,4134.632564011727
1348,1787.3186068478735
1349,4523.826665373693
1350,707.2148756408036
1351,1709.8119948313572
1352,4921.632178501407
1353,596.2854282153507
1354,8458.165057569284
1355,11922.863076512058
1356,394.5096421771591
1357,1074.638329671297
1358,1823.166900960514
1359,4647.361332100215
1360,4401.260438254077
1361,8494.300327757066
1362,1792.673623502082
1363,813.5769052298078
1364,814.9722174094486
1365,1887.6956475542506
1366,14071.936238508977
1367,4327.754508588778
1368,2338.6185307570595
1369,9020.876108934122
1370,1152.13952097296
1371,3122.6888525809854
1372,1859.0559092305107
1373,1765.8970080251768
1374,12883.867046940431
1375,2338.2562922100556
1376,1236.7790505407534
1377,739.4633261201651
1378,4836.672337393101
1379,8748.66756425065
1380,864.9021692963136
1381,4144.3676770821285
1382,10062.9249011715
1383,870.4899698498356
1384,2503.0919650360142
1385,458.55020872748275
1386,4963.118676034858
1387,789.2291954835682
1388,2655.680402764434
1389,4614.285619787618
1390,3000.840604043046
1391,571.9732875295061
1392,5019.036393264385
1393,1349.179245860524
1394,8833.294324419543
1395,846.8827180956681
1396,638.0287298607758
1397,1074.637810252767
1398,4056.829387369627
1399,1328.292579013131
1400,1011.7619516333733
1401,2025.0801666341422
1402,2569.100983451317
1403,1087.0969057734496
1404,1492.4093188775755
1405,7255.973843802883
1406,5064.144759292041
1407,5606.210911033392
1408,5045.508946330283
1409,8549.227693748955
1410,1614.5201103841437
1411,6094.2230758225805
1412,8425.159343872003
1413,794.2221820087308
1414,633.2885523751962
1415,985.4013309212779
1416,922.9099184079059
1417,13311.207656565162
1418,4689.758967368874
1419,7065.121742224681
1420,1936.4921371803687
1421,456.21870776231196
1422,1812.2168662925412
1423,1113.7504128212988
1424,5165.035773115068
1425,5403.1086535719205
1426,987.2761438583954
1427,2615.540204009144
1428,3687.6167143341863
1429,9301.123865313144
1430,1328.292579013131
1431,7164.112365254279
1432,3289.1921668828986
1433,757.0277178094132
1434,1175.2999543538078
1435,1867.2270260927005
1436,2010.2084954684133
1437,2719.8264097808906
1438,3945.957509255735
1439,2431.3236046911074
1440,4585.60656003393
1441,1220.3320365887494
1442,6099.252154836132
1443,11857.477710941183
1444,3107.9098525369095
1445,465.4270367551352
1446,921.5538411768991
1447,751.2791003159729
1448,4873.010791800797
1449,767.0899131206005
1450,3983.691838191168
1451,832.8821821752772
1452,960.6656051737434
1453,7647.946996445953
1454,1417.8472428659784
1455,607.6199402126017
1456,6331.331867556172
1457,909.2082120562592
1458,6004.346644178785
1459,11645.051759611666
1460,7162.015466353771
1461,736.1962294448894
1462,1881.6454937998699
1463,2459.129195667519
1464,1714.8971510905208
1465,688.4604176535195
1466,578.5118876283091
1467,933.3506606390214
1468,9321.431794842081
1469,707.2148756408036
1470,1018.1613520595728
1471,1277.088245589705
1472,694.0923182818475
1473,851.424709920375
1474,578.5118876283091
1475,2172.725546415778
1476,489.7280838014222
1477,4434.681506724307
1478,6556.42612950433
1479,2594.6920158264134
1480,11139.824612686127
1481,870.0431514765158
1482,2447.8895515202476
1483,1037.895948455435
1484,9313.434299425688
1485,686.9905540631398
1486,633.2672072198867
1487,4393.7215744858195
1488,8612.283747709578
1489,1133.1473821071017
1490,7781.084900501859
1491,769.3007091277464
1492,1042.2256278074105
1493,1327.1589142158025
1494,4017.756994177396
1495,13885.36489895163
1496,668.2190545038208
1497,737.9149750835958
1498,1040.2640773462226
1499,5922.514538452214
1500,8544.944982968005
1501,8591.685057533034
1502,825.0323975965243
1503,2979.932099307891
1504,985.4013309212779
1505,1734.9374200018153
1506,1233.8994538197412
1507,795.4988210981846
1508,578.8898875939736
1509,993.609225213886
1510,1026.7353141888502
1511,2388.5226671503883
1512,1734.9374200018153
1513,484.3850161121879
1514,1792.2495999686955
1515,1074.7145763238887
1516,4907.235520612127
1517,1243.492469969597
1518,1646.4805123787453
1519,3790.5158262288837
1520,2827.2320584198014
1521,716.3211613982076
1522,3790.5158262288837
1523,4583.217314862558
1524,13909.060350771773
1525,5316.489775581006
1526,1651.7548054881688
1527,601.3772635588618
1528,12780.055875510046
1529,5183.579060141791
1530,9168.320769455182
1531,14817.824882106766
1532,1163.2194665321585
1533,757.0277178094132
1534,755.6249889885188
1535,531.2927094929014
1536,4185.343088969344
1537,4746.229367028248
1538,6665.152043939171
1539,685.7148301045814
1540,644.1543748935738
1541,3126.277588836814
1542,13930.223414362448
1543,2544.931329089018
1544,4772.820499248055
1545,10029.410281061942
1546,969.5453961511488
1547,2558.160815010807
1548,4618.537560022079
1549,500.3952563665919
1550,1587.6776496356372
1551,1936.5721708526305
1552,13508.981202862584
1553,530.9377165722477
1554,6922.528501449035
1555,4531.195732145922
1556,8216.353606663239
1557,1328.292579013131
1558,4802.568148286974
1559,176.05963766154292
1560,2293.1243094893703
1561,1037.895948455435
1562,449.7831529304585
1563,2507.195004699438
1564,10651.282823929798
1565,2679.875502710034
1566,1018.1613520595728
1567,1102.050913340655
1568,669.6552160872137
1569,7893.482975095745
1570,1234.0034084565023
1571,8194.858729225149
1572,2009.6962010973464
1573,1126.5478057722369
1574,4729.617474283984
1575,956.1916195159002
1576,12351.59108035045
1577,12185.737340716627
1578,8865.998572324308
1579,622.2693295577213
1580,3450.684763508865
1581,11153.727050204623
1582,987.5233711276293
1583,6377.990874469091
1584,1881.6454937998699
1585,2613.274342488772
1586,705.3415753374227
1587,12380.926842203713
1588,717.4863348528605
1589,8211.75969577457
1590,1167.5333033705026
1591,602.8584175717126
1592,4559.798189448736
1593,8540.177616279161
1594,4000.0834961342375
1595,892.3242501477569
1596,2297.722514326215
1597,4291.115130031703
1598,562.6323630981643
1599,5995.972669691251
1600,656.5712576058736
1601,8107.4929498413485
1602,731.1066028438554
1603,10143.420048104073
1604,3928.627497170956
1605,13758.573156218337
1606,1734.9374200018153
1607,2311.294529933402
1608,737.3073724716008
1609,4170.83039712927
1610,9321.123358369716
1611,10890.375183185086
1612,3483.263035029265
1613,835.7090869887146
1614,512.3120982686596
1615,12331.313196623625
1616,1004.5198083586982
1617,10742.98209763237
1618,942.6283770401432
1619,289.29525723722213
1620,1814.4977570250533
1621,1907.7359164655452
1622,404.29257104132154
1623,3368.955624551697
1624,1861.8694264849466
1625,1220.3320365887494
1626,809.1580155464603
1627,5904.574158890901
1628,857.2192163679077
1629,1162.283518378616
1630,5653.07090580278
1631,842.1653268728954
1632,4714.861133823287
1633,9167.33307175361
1634,6301.346890032214
1635,2122.754634975436
1636,9322.304517636076
1637,4758.7697282287845
1638,1432.8880136148457
1639,1528.498501109093
1640,2393.791285618896
1641,694.5868462996965
1642,13234.32543475548
1643,985.4013309212779
1644,1011.5191899797146
1645,5774.405339968309
1646,736.1962294448894
1647,4190.156045418567
1648,1500.3306145324786
1649,2397.031859762114
1650,5975.342179022163
1651,459.6886999553864
1652,8352.020299489752
1653,1962.582559846044
1654,5151.827494063182
1655,6588.153439702438
1656,3708.239776996043
1657,4116.081762019506
1658,1074.637810252767
1659,580.0381126567675
1660,3767.673978623979
1661,530.9317404182507
1662,5910.745250382377
1663,2263.981433248093
1664,6187.231589063633
1665,3894.93409183541
1666,6957.180085237188
1667,5419.580749896746
1668,6596.707737308039
1669,2701.130268726299
1670,2984.0430050754358
1671,3522.6818130028355
1672,13600.845694244323
1673,3948.5818129768577
1674,782.1337544234395
1675,7795.280934862687
1676,976.4304061502081
1677,13600.845694244323
1678,3949.999225712413
1679,1176.0259938288036
1680,1197.2277930598195
1681,1786.1190351976038
1682,2593.448667448156
1683,4620.694963644132
1684,6367.134960833508
1685,3816.0254369287472
1686,717.2739864215603
1687,5369.426189927971
1688,644.9895601299017
1689,1220.3320365887494
1690,1416.9158677365356
1691,1121.8530453693613
1692,3967.841619608317
1693,14181.134412976437
1694,10016.425758827168
1695,6882.576196047183
1696,3105.556401056621
1697,795.8042389112118
1698,4340.882274414528
1699,1983.5643420329914
1700,697.2486826449175
1701,1653.3270202403369
1702,3301.3696545867797
1703,2415.8177215004507
1704,2198.9693981956757
1705,900.0097108389751
1706,8344.273440431043
1707,4984.354549964199
1708,4498.701073635226
1709,4749.625319350373
1710,1071.9169230703412
1711,1586.5979321672824
1712,1342.8535945474935
1713,1137.952218914457
1714,5570.543510521503
1715,2076.154068071212
1716,4425.82680168098
1717,732.8747321283162
1718,9407.655970265088
1719,754.1461278230747
1720,13378.495098632668
1721,790.5383733968692
1722,13474.66028100088
1723,524.9840313478721
1724,14008.26136567277
1725,1722.2627534666185
1726,8956.639680457083
1727,4603.911698062987
1728,771.4853395853127
1729,943.8569103750611
1730,1032.2751875700608
1731,1338.7107557497113
1732,5295.785168874645
1733,3532.508612405533
1734,2390.012294502358
1735,4780.592271185977
1736,7665.758568450474
1737,474.10567099719407
1738,3625.8337802100223
1739,923.9668652187001
1740,3334.47394558099
1741,630.0358087389645
1742,3317.5114996854672
1743,658.4735835331883
1744,14063.48680089884
1745,1552.1809135046478
1746,1953.4757530080724
1747,598.215965123802
1748,739.1177530435846
1749,499.85445563179474
1750,7019.781141763596
1751,6382.853643847688
1752,842.8509749054656
1753,1608.0732576149535
1754,10315.087164190554
1755,6305.466877367887
1756,664.8936934463246
1757,1926.045790681007
1758,394.9560226952609
1759,796.6226166828127
1760,8010.822427087655
1761,7089.147302116745
1762,832.066689854018
1763,1073.3708296904963
1764,840.1709886486652
1765,14027.88422209818
1766,835.072176025591
1767,3940.299243849343
1768,4226.145877432947
1769,3877.491290824548
1770,2157.6567009344535
1771,2728.2870027631666
1772,1747.3535103321778
1773,1577.9118062478535
1774,13499.896112547009
1775,2841.5738341977967
1776,677.5672035179265
1777,2609.843026578932
1778,14060.870319656371
1779,3752.4838099744265
1780,3259.78050959239
1781,897.7290776573972
1782,790.5383733968692
1783,2434.088291923541
1784,1391.7486718215648
1785,1479.5182708713737
1786,1004.6904096024607
1787,3481.8388292659356
1788,9229.097403007669
1789,1361.871189130559
1790,14027.88422209818
1791,935.1301601312975
1792,843.5800597876529
1793,6913.330937399389
1794,763.8015762239933
1795,7855.9458670293925
1796,8708.124162333595
1797,9533.592975376148
1798,14086.847250183635
1799,5339.043766523932
1800,764.2859443928197
1801,4740.201134310318
1802,5923.388358110398
1803,5907.057189080881
1804,13231.471001988675
1805,2217.2516841409915
1806,908.6602195156801
1807,14208.415631357253
1808,589.4182333209318
1809,3874.7750469585267
1810,6466.784664017549
1811,4637.060309979632
1812,705.3665179858282
1813,1317.824826405576
1814,2142.9092734164205
1815,1180.8472486911664
1816,1319.71087255475
1817,1457.539869104591
1818,1581.8175428716575
1819,6350.090846194014
1820,1577.9118062478535
1821,4572.064448889684
1822,1234.999779511296
1823,4103.667027142947
1824,10920.066343509128
1825,3401.3873319478275
1826,3099.9042984911316
1827,8873.253946347799
1828,1220.3320365887494
1829,636.0941120333241
1830,1074.638329671297
1831,1298.516779894434
1832,2515.49843477036
1833,6120.331956294146
1834,1875.8775252476826
1835,9634.324203613362
1836,905.5431838715484
1837,11301.361783383341
1838,1030.3815937829645
1839,3401.648846120898
1840,840.1709886486652
1841,1432.2916325760004
1842,2641.1281469946434
1843,630.3919328136506
1844,7599.32129324252
1845,4110.599205877231
1846,1838.7465997117633
1847,3816.0254369287472
1848,614.9382905062675
1849,11015.2464716836
1850,724.0911433934241
1851,1328.292579013131
1852,1534.2900981922348
1853,4424.768055838353
1854,13510.119024418795
1855,1706.893768545088
1856,5425.972551051557
1857,6041.045109819142
1858,12265.837931664113
1859,685.1916843430571
1860,4276.43712199561
1861,893.6519773445807
1862,1026.7353141888502
1863,5064.144759292041
1864,1456.9637318301673
1865,13492.696067883122
1866,1734.9374200018153
1867,7863.6821633697655
1868,2127.098971730176
1869,2942.061629995809
1870,1650.6141377844276
1871,1037.895948455435
1872,3197.0206153409217
1873,6667.094314697444
1874,1869.5372680892353
1875,8169.12563375884
1876,1826.1255167040667
1877,5443.836798279427
1878,2719.8264097808906
1879,1826.1255167040667
1880,6000.74422022561
1881,1364.5207341667133
1882,777.1845967616207
1883,1766.8980019802716
1884,2322.059703100382
1885,11883.743549526724
1886,607.7310623259546
1887,8545.59412124751
1888,1141.7213442363798
1889,666.6365722389801
1890,4878.368559513426
1891,1018.1613520595728
1892,6241.20175107891
1893,9433.958315406158
1894,1861.597082849703
1895,2129.299334697045
1896,2782.2878762880136
1897,12843.524524662089
1898,5669.398369933956
1899,13837.149321598012
1900,2227.037599779232
1901,5530.726125937402
1902,9617.422729240077
1903,5580.53569513224
1904,1095.173823787482
1905,12982.487156942963
1906,10972.805985120973
1907,795.8042389112118
1908,2481.610781082068
1909,886.4713696328411
1910,4125.024155022237
1911,597.9963025561465
1912,8797.929102508098
1913,967.0170098083041
1914,569.2562558828895
1915,5378.057800398495
1916,1125.0806029370826
1917,807.1012446105103
1918,4923.806044944392
1919,3040.9073233673435
1920,623.8594609042681
1921,2907.9427547423065
1922,5276.244655251422
1923,2963.435742558216
1924,3483.6485124761684
1925,3550.75964918726
1926,1704.0794439487252
1927,3011.3864314780367
1928,10349.294084955736
1929,505.8427646305923
1930,4063.61535219926
1931,2945.055418835748
1932,564.1023147305679
1933,2474.312363058531
1934,3801.82660727488
1935,661.875049598091
1936,2590.6632643737626
1937,1786.1190351976038
1938,929.2746004048946
1939,798.4521705830203
1940,13251.093858414086
1941,821.5585190254969
1942,1285.9421277380304
1943,644.0192584521606
1944,4412.160758506477
1945,2942.061629995809
1946,10722.221290352021
1947,13591.481747711341
1948,3107.447536114421
1949,11226.859974116534
1950,9222.26566609068
1951,4359.830518761452
1952,762.8980532496166
1953,1581.4568978286047
1954,5518.540163553751
1955,6873.805677772461
1956,2499.056526656871
1957,4978.569983501805
1958,903.1567413464579
1959,13853.430352145022
1960,858.7906307982563
1961,12843.818593376829
1962,748.1920246341057
1963,1042.3175287953513
1964,1176.0259938288036
1965,651.8097349649845
1966,15374.426856269014
1967,4219.282332265116
1968,13570.199041469748
1969,13298.395753834959
1970,6682.136861002487
1971,988.9034109962475
1972,7140.1059973587335
1973,831.2680523647866
1974,2905.4010717908577
1975,555.9213588437476
1976,2701.242817327157
1977,1468.0191339669414
1978,4583.217314862558
