id,price
7363,2119.0
7364,2475.0
7365,1786.0
7366,3584.0
7367,1018.0
7368,898.0
7369,596.0
7370,7208.0
7371,6250.0
7372,2723.0
7373,2436.0
7374,4865.0
7375,491.0
7376,2120.0
7377,972.0
7378,1668.0
7379,8825.0
7380,596.0
7381,3234.0
7382,1961.5
7383,2224.0
7384,1179.0
7385,9414.0
7386,397.0
7387,1595.0
7388,15381.5
7389,3309.0
7390,4234.0
7391,13006.0
7392,758.0
7393,485.0
7394,14224.0
7395,9547.0
7396,684.0
7397,2704.0
7398,4132.5
7399,610.0
7400,8931.0
7401,5696.0
7402,3584.0
7403,1654.0
7404,10929.0
7405,4606.0
7406,2093.0
7407,4047.0
7408,3176.0
7409,1826.0
7410,1053.0
7411,2728.0
7412,4372.0
7413,7708.0
7414,7676.0
7415,1822.0
7416,971.0
7417,4058.0
7418,1807.0
7419,1093.0
7420,4805.0
7421,1637.0
7422,15498.0
7423,4771.0
7424,4764.0
7425,2896.0
7426,1446.0
7427,6026.0
7428,6416.0
7429,805.0
7430,8650.0
7431,5864.0
7432,500.0
7433,3638.0
7434,12686.0
7435,625.0
7436,1637.0
7437,14095.0
7438,11105.0
7439,505.0
7440,4743.0
7441,4022.0
7442,5739.0
7443,7387.0
7444,5623.0
7445,4227.0
7446,5176.0
7447,6509.0
7448,3087.0
7449,7366.0
7450,3869.0
7451,642.0
7452,3131.0
7453,8202.0
7454,2119.0
7455,1388.0
7456,11263.0
7457,1142.0
7458,10685.0
7459,1080.0
7460,2034.0
7461,626.0
7462,1107.0
7463,3635.0
7464,1154.0
7465,13956.0
7466,3248.0
7467,602.0
7468,2243.0
7469,847.0
7470,6004.0
7471,2058.0
7472,9641.0
7473,1259.0
7474,710.0
7475,527.5
7476,3167.0
7477,2833.0
7478,4452.0
7479,6289.0
7480,6004.0
7481,4564.0
7482,10580.0
7483,4964.0
7484,687.0
7485,4191.0
7486,2321.0
7487,712.0
7488,5773.0
7489,2707.0
7490,3662.0
7491,4648.0
7492,818.0
7493,8427.0
7494,4191.0
7495,1024.0
7496,5436.0
7497,628.0
7498,510.5
7499,14639.0
7500,7091.0
7501,8736.0
7502,666.0
7503,596.0
7504,868.0
7505,14182.0
7506,15797.0
7507,6962.0
7508,5057.0
7509,4956.0
7510,3710.0
7511,545.0
7512,871.0
7513,432.0
7514,548.0
7515,1656.0
7516,2333.0
7517,1076.0
7518,3641.0
7519,952.5
7520,2867.0
7521,1337.0
7522,5644.0
7523,1786.0
7524,7859.0
7525,4093.0
7526,8305.0
7527,786.0
7528,5524.0
7529,8633.0
7530,9572.0
7531,670.0
7532,1311.5
7533,11786.0
7534,12280.0
7535,936.0
7536,8709.0
7537,773.0
7538,6607.0
7539,2288.0
7540,631.0
7541,6334.0
7542,2396.0
7543,2203.0
7544,990.0
7545,544.0
7546,2063.0
7547,2090.0
7548,3292.0
7549,5316.0
7550,8583.0
7551,13588.0
7552,1872.0
7553,818.0
7554,506.0
7555,1577.0
7556,4984.0
7557,1639.0
7558,1059.0
7559,891.0
7560,4466.0
7561,911.0
7562,13767.0
7563,1607.0
7564,1020.0
7565,745.0
7566,600.0
7567,743.0
7568,3936.0
7569,4960.0
7570,524.0
7571,3971.0
7572,1838.0
7573,2058.0
7574,1187.0
7575,1608.0
7576,1255.0
7577,945.0
7578,742.0
7579,11263.0
7580,3328.0
7581,12171.0
7582,736.0
7583,1179.0
7584,752.0
7585,6628.0
7586,533.0
7587,1244.0
7588,454.0
7589,4892.0
7590,4914.0
7591,6538.0
7592,2647.0
7593,819.0
7594,6863.0
7595,2239.0
7596,2045.0
7597,779.0
7598,6238.0
7599,716.0
7600,14032.0
7601,3431.0
7602,2055.0
7603,628.0
7604,865.0
7605,1133.0
7606,4745.0
7607,3335.0
7608,10256.0
7609,4872.0
7610,6357.0
7611,3990.0
7612,8835.0
7613,4742.0
7614,3601.0
7615,651.0
7616,880.0
7617,1780.0
7618,7293.0
7619,3607.0
7620,1219.0
7621,15465.0
7622,3494.0
7623,1808.0
7624,5557.0
7625,672.5
7626,5620.0
7627,552.0
7628,1053.0
7629,906.0
7630,3376.0
7631,4178.0
7632,12257.0
7633,10602.0
7634,4370.0
7635,5335.0
7636,573.0
7637,1583.0
7638,2556.0
7639,4205.0
7640,734.0
7641,946.0
7642,4708.5
7643,3959.0
7644,3018.5
7645,961.0
7646,784.0
7647,766.0
7648,900.0
7649,704.0
7650,3752.0
7651,2105.0
7652,1931.0
7653,5157.0
7654,613.0
7655,12524.0
7656,2335.0
7657,739.0
7658,988.0
7659,1132.5
7660,777.0
7661,9705.0
7662,1443.0
7663,15185.0
7664,3437.0
7665,1814.0
7666,4939.0
7667,936.0
7668,4269.0
7669,5019.0
7670,2278.0
7671,5407.0
7672,1180.0
7673,581.0
7674,8279.0
7675,2335.0
7676,1814.0
7677,493.0
7678,947.0
7679,2732.0
7680,684.0
7681,6308.0
7682,972.0
7683,750.0
7684,965.0
7685,1193.0
7686,1580.0
7687,3747.0
7688,680.5
7689,828.0
7690,891.5
7691,974.0
7692,969.0
7693,666.0
7694,9416.0
7695,1966.0
7696,3269.0
7697,9744.0
7698,4377.0
7699,3804.0
7700,11011.0
7701,7602.0
7702,2961.0
7703,3276.0
7704,614.0
7705,936.0
7706,645.0
7707,14334.0
7708,489.0
7709,15381.5
7710,968.0
7711,707.0
7712,3082.0
7713,7813.0
7714,3547.0
7715,2142.0
7716,926.0
7717,1436.0
7718,1235.0
7719,2437.0
7720,984.0
7721,3265.0
7722,14577.0
7723,2298.0
7724,9727.0
7725,1812.0
7726,645.0
7727,5556.0
7728,3516.0
7729,1878.0
7730,1068.0
7731,445.0
7732,3459.0
7733,4841.0
7734,15291.0
7735,11526.0
7736,4980.0
7737,1911.0
7738,690.5
7739,2817.0
7740,421.0
7741,3321.0
7742,4712.0
7743,11029.0
7744,6132.0
7745,9450.0
7746,597.0
7747,1056.0
7748,928.0
7749,2810.0
7750,6100.5
7751,3902.0
7752,2292.0
7753,5214.0
7754,3356.0
7755,6606.0
7756,5393.0
7757,10844.0
7758,1579.0
7759,603.0
7760,907.0
7761,1294.0
7762,10499.0
7763,3662.0
7764,7421.0
7765,1919.0
7766,8796.0
7767,1929.0
7768,827.0
7769,658.0
7770,577.0
7771,1299.0
7772,2314.0
7773,10487.0
7774,1928.0
7775,4032.0
7776,5407.0
7777,7989.0
7778,4925.0
7779,1116.0
7780,487.0
7781,696.0
7782,2823.0
7783,1148.0
7784,1363.0
7785,816.0
7786,15802.0
7787,1781.0
7788,561.0
7789,2867.0
7790,431.0
7791,2945.0
7792,1814.0
7793,10887.0
7794,5338.0
7795,1877.0
7796,5027.0
7797,450.0
7798,1450.0
7799,4118.0
7800,1213.0
7801,878.0
7802,787.0
7803,827.0
7804,591.0
7805,2292.0
7806,1013.0
7807,9447.0
7808,6563.0
7809,821.0
7810,728.6666666666666
7811,5192.0
7812,1279.0
7813,6330.0
7814,7594.0
7815,12257.0
7816,5183.0
7817,544.0
7818,1852.0
7819,1270.0
7820,1624.0
7821,5617.0
7822,2013.0
7823,1819.0
7824,1274.0
7825,4570.0
7826,8689.0
7827,11178.0
7828,2501.0
7829,6212.0
7830,1389.0
7831,6722.0
7832,4258.0
7833,765.0
7834,851.5
7835,851.5
7836,2681.0
7837,2290.0
7838,789.0
7839,951.0
7840,8639.0
7841,1988.0
7842,14982.0
7843,1356.0
7844,7956.0
7845,4371.0
7846,2657.0
7847,715.0
7848,363.0
7849,876.0
7850,6046.0
7851,2066.0
7852,6753.0
7853,2314.0
7854,12148.0
7855,5231.0
7856,1699.0
7857,506.0
7858,748.5
7859,1436.0
7860,5240.0
7861,15201.0
7862,1244.0
7863,2753.0
7864,813.0
7865,14593.0
7866,638.0
7867,2026.0
7868,4360.0
7869,3733.0
7870,1586.0
7871,4043.0
7872,1929.0
7873,5200.0
7874,4496.0
7875,8258.5
7876,880.0
7877,11032.0
7878,13956.0
7879,1443.0
7880,737.0
7881,2343.0
7882,10410.0
7883,2394.0
7884,847.0
7885,1221.0
7886,3558.0
7887,2347.0
7888,642.0
7889,3220.0
7890,3889.0
7891,581.0
7892,4725.0
7893,722.0
7894,8225.0
7895,4318.0
7896,2239.0
7897,4207.0
7898,6563.0
7899,4239.0
7900,4826.0
7901,684.0
7902,5778.0
7903,2230.0
7904,2731.0
7905,3303.0
7906,7257.0
7907,1875.0
7908,1718.5
7909,5699.0
7910,2018.0
7911,1056.0
7912,2545.0
7913,12341.0
7914,700.0
7915,825.0
7916,4231.0
7917,1664.0
7918,2502.0
7919,2789.0
7920,1436.0
7921,3508.0
7922,924.0
7923,4874.0
7924,15169.0
7925,8119.0
7926,2239.0
7927,544.0
7928,533.0
7929,11957.0
7930,6532.0
7931,1427.0
7932,926.0
7933,12747.0
7934,2583.0
7935,750.0
7936,1175.0
7937,743.0
7938,3903.0
7939,1964.0
7940,15065.0
7941,707.0
7942,2720.0
7943,1249.0
7944,1002.0
7945,2452.0
7946,4961.0
7947,1153.0
7948,876.0
7949,2088.0
7950,12454.0
7951,3480.0
7952,743.0
7953,7834.0
7954,2217.0
7955,1238.0
7956,12608.0
7957,2376.0
7958,1819.0
7959,3539.0
7960,1786.0
7961,3407.0
7962,2415.0
7963,4336.0
7964,501.0
7965,2540.0
7966,1244.5
7967,2569.0
7968,1263.0
7969,1079.0
7970,545.0
7971,12209.0
7972,4082.0
7973,725.0
7974,3697.0
7975,1009.0
7976,710.0
7977,2293.0
7978,1285.5
7979,11971.0
7980,10378.0
7981,2431.0
7982,1869.0
7983,13777.0
7984,850.0
7985,887.0
7986,988.0
7987,3763.0
7988,2650.0
7989,454.0
7990,2794.0
7991,13552.0
7992,13587.0
7993,650.0
7994,4899.0
7995,683.0
7996,11666.0
7997,1292.0
7998,540.5
7999,12765.0
8000,4429.0
8001,1728.0
8002,1349.0
8003,1374.0
8004,10930.0
8005,4872.0
8006,993.0
8007,2501.0
8008,1728.0
8009,8287.0
8010,2707.0
8011,5984.0
8012,1985.0
8013,3521.0
8014,5183.0
8015,3363.0
8016,5307.0
8017,4692.0
8018,1689.0
8019,14095.0
8020,4465.0
8021,1234.0
8022,5132.0
8023,14593.0
8024,2006.0
8025,2099.0
8026,608.0
8027,2824.0
8028,2043.0
8029,754.0
8030,1697.0
8031,8034.0
8032,4416.0
8033,4854.0
8034,5882.0
8035,505.0
8036,3812.0
8037,417.0
8038,4821.0
8039,1698.0
8040,628.0
8041,14775.0
8042,720.0
8043,507.0
8044,1290.0
8045,4535.0
8046,1116.0
8047,1036.0
8048,844.0
8049,1439.0
8050,2256.0
8051,1238.0
8052,1750.0
8053,2531.0
8054,1367.0
8055,3146.0
8056,1096.0
8057,3816.0
8058,11041.0
8059,1413.0
8060,10853.0
8061,4537.0
8062,8093.0
8063,4933.0
8064,15651.0
8065,6981.0
8066,666.0
8067,900.0
8068,3792.0
8069,601.0
8070,713.5
8071,14368.0
8072,1781.0
8073,2409.0
8074,4090.0
8075,5939.0
8076,2386.0
8077,1781.0
8078,1746.0
8079,698.0
8080,1002.0
8081,1001.0
8082,2845.0
8083,3669.0
8084,7127.0
8085,827.0
8086,4455.0
8087,530.0
8088,759.0
8089,838.0
8090,605.0
8091,807.0
8092,452.0
8093,5450.0
8094,6821.0
8095,4307.0
8096,3427.0
8097,7916.0
8098,1847.0
8099,2411.0
8100,3830.0
8101,1977.0
8102,4486.0
8103,5157.0
8104,9370.0
8105,911.0
8106,3601.0
8107,5393.0
8108,6271.0
8109,15690.0
8110,628.0
8111,687.0
8112,540.0
8113,4672.0
8114,921.0
8115,3508.0
8116,942.0
8117,4432.0
8118,707.0
8119,687.0
8120,3803.0
8121,4269.0
8122,9370.0
8123,9233.0
8124,2779.0
8125,4462.0
8126,1781.0
8127,997.0
8128,1151.0
8129,12155.0
8130,4719.0
8131,953.0
8132,1728.5
8133,9682.0
8134,10304.0
8135,1212.0
8136,1932.0
8137,1851.0
8138,522.0
8139,13333.0
8140,4087.0
8141,1616.0
8142,2829.0
8143,7326.0
8144,1024.0
8145,610.0
8146,3755.0
8147,4368.0
8148,1777.0
8149,8752.0
8150,7157.0
8151,6682.0
8152,828.0
8153,2201.0
8154,872.0
8155,14095.0
8156,6095.0
8157,15100.5
8158,490.0
8159,2726.0
8160,887.0
8161,6751.0
8162,1049.0
8163,9000.0
8164,3442.0
8165,1906.5
8166,664.0
8167,2815.0
8168,3835.0
8169,1018.0
8170,1056.0
8171,1780.0
8172,2919.0
8173,1842.0
8174,1731.0
8175,817.5
8176,11863.0
8177,8590.0
8178,12244.0
8179,1735.0
8180,720.0
8181,8491.0
8182,734.0
8183,2744.0
8184,8172.0
8185,8979.0
8186,625.0
8187,4037.0
8188,698.0
8189,7723.0
8190,2800.0
8191,3620.0
8192,506.0
8193,4008.0
8194,4326.0
8195,2273.0
8196,8294.0
8197,5731.0
8198,7989.0
8199,2426.0
8200,8825.0
8201,13950.0
8202,5042.0
8203,508.5
8204,628.0
8205,1961.0
8206,11536.0
8207,2458.0
8208,475.0
8209,1235.0
8210,3702.0
8211,1758.0
8212,3676.0
8213,3176.0
8214,7466.0
8215,1069.0
8216,3484.0
8217,4742.0
8218,5310.0
8219,833.0
8220,5723.0
8221,3669.0
8222,493.0
8223,2552.0
8224,7291.0
8225,3084.0
8226,975.0
8227,3407.0
8228,734.0
8229,1216.0
8230,853.0
8231,750.0
8232,15116.0
8233,2591.0
8234,3576.0
8235,2365.0
8236,6994.0
8237,4467.0
8238,2053.5
8239,935.0
8240,13786.0
8241,2308.0
8242,9988.0
8243,591.0
8244,4575.0
8245,1715.0
8246,1346.0
8247,721.0
8248,3919.0
8249,756.0
8250,14775.0
8251,4312.0
8252,1654.0
8253,516.0
8254,5504.0
8255,4388.0
8256,577.0
8257,6791.0
8258,450.0
8259,917.0
8260,2514.0
8261,12981.0
8262,1999.0
8263,936.0
8264,3307.0
8265,755.0
8266,6593.0
8267,684.0
8268,673.0
8269,6401.0
8270,855.0
8271,672.0
8272,3176.0
8273,664.0
8274,714.5
8275,5715.0
8276,918.0
8277,3876.0
8278,1125.0
8279,877.0
8280,490.0
8281,12209.0
8282,2393.0
8283,835.0
8284,14733.0
8285,478.0
8286,1921.0
8287,12737.0
8288,5218.0
8289,3666.0
8290,4657.0
8291,4838.0
8292,629.0
8293,2770.0
8294,6779.0
8295,928.0
8296,12345.0
8297,1206.0
8298,6100.5
8299,13289.0
8300,4144.0
8301,7632.0
8302,3036.0
8303,1914.0
8304,471.0
8305,1432.0
8306,1723.0
8307,1870.5
8308,2120.0
8309,2360.0
8310,851.5
8311,4451.0
8312,891.0
8313,1949.0
8314,1697.0
8315,505.0
8316,6182.0
8317,5827.5
8318,945.0
8319,2369.0
8320,2464.0
8321,2654.0
8322,772.0
8323,3226.0
8324,5430.0
8325,5946.0
8326,12063.0
8327,2100.0
8328,1439.0
8329,2635.5
8330,2585.0
8331,5515.0
8332,3573.0
8333,4986.0
8334,8895.0
8335,15124.0
8336,6048.0
8337,1139.0
8338,1220.0
8339,5522.0
8340,1830.0
8341,1656.0
8342,1365.0
8343,448.0
8344,8454.0
8345,5556.0
8346,2079.0
8347,1746.0
8348,2184.0
8349,14240.0
8350,633.0
8351,2765.0
8352,5342.0
8353,492.0
8354,1084.0
8355,5586.0
8356,898.0
8357,4017.0
8358,6480.0
8359,5542.0
8360,4238.0
8361,6814.0
8362,2010.0
8363,15797.0
8364,7720.0
8365,4500.0
8366,2583.0
8367,720.0
8368,3915.0
8369,2048.0
8370,4864.0
8371,600.0
8372,3704.0
8373,2287.0
8374,7567.0
8375,663.0
8376,5418.0
8377,2309.0
8378,7508.0
8379,5208.0
8380,752.0
8381,2700.0
8382,2913.0
8383,775.0
8384,431.0
8385,1867.0
8386,5455.0
8387,590.0
8388,6751.0
8389,4688.0
8390,2822.0
8391,14330.0
8392,3196.0
8393,8969.0
8394,1274.0
8395,1996.0
8396,2496.0
8397,4204.0
8398,4301.0
8399,3478.0
8400,776.0
8401,3941.5
8402,978.0
8403,772.0
8404,5697.0
8405,5553.0
8406,15594.0
8407,2376.0
8408,421.0
8409,4783.0
8410,1015.0
8411,881.0
8412,505.0
8413,4824.0
8414,7727.0
8415,630.0
8416,1141.0
8417,8852.0
8418,1438.0
8419,783.0
8420,3759.0
8421,698.0
8422,3911.0
8423,622.0
8424,4630.0
8425,745.0
8426,1037.0
8427,5045.0
8428,9526.0
8429,1262.0
8430,4173.0
8431,1327.0
8432,4768.0
8433,2329.0
8434,3688.0
8435,3282.0
8436,3682.0
8437,3950.0
8438,684.0
8439,628.0
8440,2927.0
8441,1433.0
8442,776.0
8443,544.0
8444,394.0
8445,1041.5
8446,775.0
8447,1125.0
8448,672.5
8449,1421.0
8450,2367.0
8451,8558.0
8452,3780.0
8453,463.0
8454,2207.0
8455,4788.0
8456,4263.0
8457,6689.0
8458,4231.5
8459,524.0
8460,7548.0
8461,5090.0
8462,7115.0
8463,3977.0
8464,9292.0
8465,368.0
8466,4521.0
8467,4584.0
8468,973.0
8469,10967.0
8470,2960.0
8471,421.0
8472,1715.0
8473,9475.0
8474,11639.0
8475,3923.0
8476,4628.0
8477,1758.0
8478,946.0
8479,5499.0
8480,4444.0
8481,2777.0
8482,7651.0
8483,4316.0
8484,789.0
8485,4688.0
8486,2990.0
8487,4238.0
8488,493.0
8489,557.0
8490,1978.0
8491,2294.0
8492,7671.5
8493,1125.0
8494,594.0
8495,4234.0
8496,863.0
8497,3211.5
8498,2180.0
8499,665.5
8500,4044.0
8501,5975.0
8502,680.0
8503,15007.0
8504,534.0
8505,9789.0
8506,2726.0
8507,1956.0
8508,2089.0
8509,9201.0
8510,2390.0
8511,593.0
8512,10625.0
8513,4242.0
8514,505.0
8515,1243.0
8516,10636.0
8517,2728.0
8518,9853.0
8519,2768.0
8520,1103.0
8521,1061.0
8522,1890.0
8523,1063.0
8524,3618.0
8525,2726.0
8526,6097.0
8527,462.0
8528,942.0
8529,2761.0
8530,5090.0
8531,4501.0
8532,1662.0
8533,9055.0
8534,449.0
8535,6581.0
8536,2121.0
8537,752.0
8538,2635.5
8539,5408.0
8540,866.0
8541,628.0
8542,951.0
8543,666.0
8544,5543.0
8545,4829.0
8546,1016.0
8547,5938.0
8548,4641.0
8549,2644.0
8550,2737.0
8551,814.0
8552,2194.0
8553,1100.0
8554,13600.0
8555,1602.0
8556,13182.0
8557,675.0
8558,9037.0
8559,7828.5
8560,7548.0
8561,631.0
8562,982.0
8563,2726.0
8564,5376.0
8565,3710.0
8566,886.0
8567,3755.0
8568,2043.0
8569,9090.0
8570,2123.0
8571,540.0
8572,663.0
8573,1881.0
8574,436.0
8575,544.5
8576,1940.0
8577,1767.0
8578,4642.0
8579,8931.0
8580,11146.0
8581,8048.0
8582,6618.0
8583,10083.0
8584,4543.0
8585,6566.0
8586,6717.0
8587,5717.0
8588,1079.0
8589,2450.0
8590,3881.0
8591,696.0
8592,5768.0
8593,1050.0
8594,432.0
8595,4801.0
8596,868.0
8597,1998.0
8598,1777.0
8599,1379.5
8600,4389.0
8601,589.0
8602,616.0
8603,917.0
8604,2180.0
8605,12224.0
8606,3830.0
8607,2599.0
8608,1315.0
8609,680.0
8610,3422.0
8611,901.0
8612,4155.0
8613,852.0
8614,4224.0
8615,5551.0
8616,1902.0
8617,1798.0
8618,3789.0
8619,3498.0
8620,5208.0
8621,13363.0
8622,698.0
8623,11041.0
8624,1549.0
8625,3884.0
8626,862.0
8627,594.0
8628,3804.0
8629,1570.0
8630,8617.0
8631,921.0
8632,1170.0
8633,3075.0
8634,792.0
8635,14229.0
8636,2656.0
8637,829.0
8638,468.0
8639,3591.0
8640,8701.0
8641,561.0
8642,1257.0
8643,1179.0
8644,5987.0
8645,15684.0
8646,3139.0
8647,6831.0
8648,14870.0
8649,13065.0
8650,1111.0
8651,2986.0
8652,3131.0
8653,10497.0
8654,5143.0
8655,2232.5
8656,763.0
8657,663.0
8658,687.0
8659,4240.0
8660,594.0
8661,447.0
8662,706.0
8663,1654.0
8664,6908.0
8665,7440.0
8666,1694.0
8667,625.0
8668,645.0
8669,7695.0
8670,2283.5
8671,1040.0
8672,1076.0
8673,918.0
8674,7218.0
8675,827.0
8676,8623.0
8677,749.0
8678,2026.0
8679,1574.0
8680,729.0
8681,5998.0
8682,4564.0
8683,468.0
8684,11032.0
8685,2759.0
8686,1202.0
8687,2363.0
8688,5023.0
8689,577.0
8690,5817.0
8691,776.0
8692,486.0
8693,5376.0
8694,2873.0
8695,1956.0
8696,778.0
8697,6108.0
8698,3780.0
8699,7149.0
8700,9625.0
8701,14639.0
8702,1195.0
8703,6095.0
8704,4848.0
8705,2480.0
8706,657.0
8707,891.0
8708,1021.0
8709,1761.0
8710,1948.0
8711,14032.0
8712,3902.0
8713,4770.0
8714,775.0
8715,5412.0
8716,14205.0
8717,1744.0
8718,3436.0
8719,690.5
8720,4511.0
8721,1161.0
8722,1948.0
8723,5777.0
8724,604.0
8725,640.5
8726,6618.0
8727,2415.0
8728,1331.0
8729,5642.0
8730,6189.0
8731,13725.0
8732,957.0
8733,4180.0
8734,2125.0
8735,1439.0
8736,4967.0
8737,583.0
8738,1558.0
8739,15404.0
8740,706.0
8741,6209.0
8742,1983.0
8743,5088.0
8744,1049.0
8745,1305.0
8746,13945.0
8747,8109.0
8748,6353.0
8749,1767.0
8750,1033.0
8751,558.5
8752,5362.0
8753,5802.0
8754,1438.0
8755,1216.0
8756,764.0
8757,658.0
8758,1103.0
8759,2724.0
8760,2890.0
8761,15581.0
8762,4136.0
8763,1829.0
8764,1227.0
8765,666.0
8766,2358.0
8767,5600.0
8768,1286.0
8769,3111.0
8770,5535.0
8771,6546.0
8772,2197.0
8773,613.0
8774,13427.0
8775,5221.0
8776,1849.0
8777,504.0
8778,11480.0
8779,810.0
8780,745.0
8781,4619.0
8782,4708.5
8783,1865.0
8784,15047.0
8785,10866.0
8786,2805.0
8787,705.0
8788,2298.0
8789,432.0
8790,1776.0
8791,10276.0
8792,6997.0
8793,10752.0
8794,5401.0
8795,5522.0
8796,473.0
8797,11927.0
8798,4328.0
8799,2825.0
8800,2373.0
8801,1446.0
8802,1027.0
8803,600.5
8804,816.0
8805,1847.0
8806,3770.0
8807,914.0
8808,696.0
8809,1011.0
8810,1840.0
8811,432.0
8812,679.0
8813,839.0
8814,698.0
8815,1785.0
8816,1722.0
8817,5925.0
8818,1755.0
8819,11639.0
8820,485.0
8821,11508.0
8822,523.0
8823,2211.0
8824,3087.0
8825,6607.0
8826,1044.0
8827,972.0
8828,1446.0
8829,684.0
8830,1752.0
8831,3371.0
8832,3304.0
8833,728.6666666666666
8834,1246.0
8835,2232.0
8836,715.0
8837,2924.0
8838,544.0
8839,3746.0
8840,700.0
8841,1192.0
8842,8662.0
8843,5908.0
8844,6187.0
8845,2246.0
8846,2184.0
8847,15474.0
8848,616.0
8849,825.0
8850,2515.0
8851,14558.0
8852,615.0
8853,625.0
8854,6863.0
8855,716.0
8856,2398.0
8857,1323.0
8858,1815.0
8859,828.0
8860,7296.0
8861,2821.0
8862,3708.0
8863,772.0
8864,632.0
8865,14811.0
8866,369.0
8867,2543.0
8868,4939.0
8869,8866.0
8870,5628.0
8871,814.0
8872,2414.0
8873,1209.0
8874,596.0
8875,9198.0
8876,4118.5
8877,751.0
8878,9895.0
8879,707.0
8880,720.0
8881,6346.0
8882,6097.0
8883,5204.0
8884,8057.0
8885,4657.0
8886,4301.0
8887,394.0
8888,1012.5
8889,3517.0
8890,12927.0
8891,4432.0
8892,2499.0
8893,803.0
8894,13531.0
8895,626.0
8896,4416.0
8897,540.0
8898,7845.0
8899,4516.0
8900,1559.0
8901,958.0
8902,6448.0
8903,3212.0
8904,6683.0
8905,829.0
8906,631.0
8907,743.0
8908,1076.0
8909,3907.0
8910,13111.0
8911,447.0
8912,2482.0
8913,695.0
8914,14646.0
8915,14196.0
8916,1684.0
8917,4872.0
8918,7154.0
8919,814.0
8920,1049.0
8921,687.0
8922,1153.0
8923,2770.0
8924,15930.0
8925,658.0
8926,680.0
8927,1125.0
8928,10436.0
8929,7711.0
8930,5953.0
8931,8095.0
8932,493.0
8933,1173.0
8934,11790.0
8935,1601.0
8936,10844.0
8937,3669.0
8938,14715.0
8939,3131.0
8940,4328.0
8941,2362.0
8942,4619.0
8943,2897.0
8944,3529.0
8945,3755.0
8946,791.0
8947,969.0
8948,600.5
8949,1389.0
8950,1410.0
8951,6934.0
8952,855.0
8953,15444.0
8954,502.0
8955,988.0
8956,10277.0
8957,5217.0
8958,3669.0
8959,4449.0
8960,2137.0
8961,1780.0
8962,765.0
8963,1607.0
8964,2273.0
8965,690.5
8966,862.0
8967,4594.0
8968,1133.0
8969,1009.0
8970,625.0
8971,2853.0
8972,605.0
8973,1326.0
8974,720.0
8975,4622.0
8976,2650.0
8977,5402.0
8978,4062.0
8979,3761.0
8980,933.0
8981,2454.0
8982,1111.0
8983,1021.0
8984,5025.0
8985,1778.0
8986,1436.0
8987,829.0
8988,574.0
8989,12841.0
8990,645.0
8991,522.0
8992,1190.0
8993,4739.0
8994,10954.0
8995,8485.0
8996,11968.0
8997,748.5
8998,803.0
8999,4412.0
9000,7026.5
9001,4318.0
9002,2888.0
9003,9513.0
9004,5049.0
9005,7358.0
9006,7816.0
9007,3473.0
9008,1063.0
9009,791.0
9010,3878.0
9011,943.5
9012,4407.0
9013,710.0
9014,12081.0
9015,11579.0
9016,1076.0
9017,7677.0
9018,2049.0
9019,3258.0
9020,8778.0
9021,6932.0
9022,964.0
9023,2888.0
9024,9896.0
9025,5994.0
9026,8633.0
9027,6887.0
9028,4423.0
9029,3376.0
9030,1174.0
9031,581.0
9032,4630.0
9033,4601.0
9034,10721.0
9035,1841.0
9036,2360.0
9037,695.0
9038,1095.0
9039,1618.0
9040,1446.0
9041,12498.0
9042,1024.0
9043,2535.0
9044,2035.0
9045,4255.0
9046,791.0
9047,8202.0
9048,2351.0
9049,1892.0
9050,3219.0
9051,2189.0
9052,755.0
9053,1011.0
9054,573.0
9055,2193.0
9056,5645.0
9057,755.0
9058,1190.0
9059,3273.0
9060,1617.5
9061,5488.0
9062,2760.0
9063,3858.0
9064,925.0
9065,1882.0
9066,5635.0
9067,1013.0
9068,624.0
9069,2160.0
9070,651.0
9071,10886.0
9072,1619.0
9073,1087.0
9074,13976.0
9075,1166.0
9076,2129.6666666666665
9077,1368.0
9078,587.0
9079,5871.0
9080,1053.0
9081,1410.0
9082,8628.0
9083,5706.0
9084,6968.0
9085,1948.0
9086,2398.0
9087,2218.0
9088,698.0
9089,507.0
9090,3298.0
9091,1442.0
9092,1369.0
9093,2093.0
9094,11020.0
9095,1122.0
9096,1200.0
9097,9208.0
9098,2432.0
9099,14135.0
9100,1889.0
9101,769.0
9102,7671.5
9103,6911.0
9104,10570.0
9105,4829.0
9106,13437.0
9107,1629.0
9108,13248.0
9109,9077.0
9110,631.0
9111,14860.0
9112,3282.0
9113,1268.0
9114,10317.0
9115,6357.0
9116,15393.0
9117,14857.0
9118,1758.0
9119,5994.0
9120,8879.0
9121,2045.0
9122,932.0
9123,411.0
9124,9677.0
9125,10514.0
9126,802.0
9127,880.0
9128,6202.0
9129,507.0
9130,7551.0
9131,11206.0
9132,6296.0
9133,4155.0
9134,4373.0
9135,2447.0
9136,3752.0
9137,2618.0
9138,641.0
9139,7623.0
9140,5519.0
9141,11138.5
9142,1061.0
9143,857.0
9144,1817.0
9145,626.0
9146,612.0
9147,4435.0
9148,14860.0
9149,2218.0
9150,720.0
9151,14040.0
9152,3048.0
9153,828.0
9154,3167.0
9155,1989.0
9156,10498.0
9157,4381.0
9158,1000.0
9159,6244.0
9160,1006.0
9161,2398.0
9162,746.0
9163,567.0
9164,5034.5
9165,7062.0
9166,2175.0
9167,8109.0
