id,price
7298,2138.84
7299,11712.15
7300,5318.47
7301,9802.57
7302,12972.63
7303,7399.21
7304,12031.72
7305,5383.64
7306,2257.11
7307,14585.02
7308,1015.32
7309,4280.04
7310,860.34
7311,868.53
7312,787.36
7313,7435.74
7314,2883.31
7315,8545.63
7316,1395.54
7317,5596.27
7318,5139.52
7319,2489.08
7320,526.8
7321,1663.19
7322,12767.76
7323,4162.11
7324,14600.73
7325,7079.47
7326,736.18
7327,1284.28
7328,6892.04
7329,5208.89
7330,4331.9
7331,1291.64
7332,4030.88
7333,13723.05
7334,900.1
7335,5679.19
7336,505.91
7337,5209.99
7338,4128.64
7339,5198.29
7340,1907.57
7341,765.76
7342,2471.61
7343,1216.82
7344,1094.03
7345,11224.48
7346,5009.41
7347,1769.81
7348,733.82
7349,1129.47
7350,4013.24
7351,3221.47
7352,6238.28
7353,13336.49
7354,683.54
7355,4285.72
7356,6988.47
7357,656.01
7358,901.52
7359,1256.38
7360,2123.46
7361,2998.34
7362,417.98
7363,1983.51
7364,2539.41
7365,1877.48
7366,2735.07
7367,1309.61
7368,983.71
7369,762.91
7370,7727.28
7371,7032.07
7372,2842.31
7373,2242.25
7374,5273.96
7375,607.78
7376,2081.68
7377,776.02
7378,1596.29
7379,10406.39
7380,727.07
7381,2617.65
7382,1926.46
7383,1829.43
7384,1262.58
7385,9027.65
7386,494.44
7387,1666.26
7388,13614.83
7389,3228.55
7390,4401.95
7391,14555.51
7392,955.9
7393,494.15
7394,13850.72
7395,9132.99
7396,665.64
7397,3104.32
7398,4039.08
7399,591.01
7400,9191.1
7401,5878.02
7402,3528.66
7403,1602.61
7404,9837.37
7405,4106.56
7406,2138.74
7407,3879.82
7408,3316.61
7409,1930.93
7410,1126.47
7411,2570.18
7412,4176.47
7413,8168.8175
7414,6642.29
7415,1779.74
7416,1074.21
7417,4525.01
7418,1637.43
7419,1114.2
7420,5032.91
7421,1981.42
7422,14484.82
7423,4891.39
7424,5069.05
7425,3321.76
7426,1178.58
7427,5390.37
7428,6360.91
7429,988.5933333333332
7430,8433.58
7431,5963.52
7432,770.29
7433,4237.35
7434,13917.29
7435,762.36
7436,1973.63
7437,14300.39
7438,10697.33
7439,494.86
7440,4557.61
7441,4030.14
7442,5598.45
7443,7499.34
7444,5984.45
7445,4937.23
7446,5080.65
7447,6472.78
7448,2670.14
7449,8543.258333333333
7450,3931.22
7451,631.52
7452,3179.18
7453,8263.99
7454,1962.78
7455,1370.78
7456,11149.16
7457,1146.78
7458,8300.86
7459,807.99
7460,2098.02
7461,773.35
7462,870.39
7463,4091.25
7464,1238.89
7465,13623.59
7466,2949.59
7467,596.02
7468,1845.32
7469,1008.06
7470,5695.68
7471,2234.82
7472,10258.21
7473,1301.88
7474,897.804
7475,580.6
7476,3128.97
7477,1691.88
7478,4112.56
7479,6208.94
7480,5942.81
7481,4630.0
7482,10660.84
7483,4551.37
7484,692.89
7485,4702.63
7486,2130.6
7487,543.89
7488,5701.11
7489,2603.61
7490,3168.88
7491,4917.11
7492,820.84
7493,8494.99
7494,4524.74
7495,839.16
7496,5619.72
7497,505.08
7498,557.69
7499,14164.76
7500,7515.62
7501,8257.23
7502,665.17
7503,735.29
7504,1052.16
7505,14617.595
7506,13420.95
7507,7609.94
7508,4645.52
7509,4677.18
7510,3501.86
7511,741.17
7512,837.96
7513,582.99
7514,516.26
7515,1761.89
7516,2078.33
7517,1036.95
7518,4218.22
7519,1006.78
7520,2810.45
7521,1357.97
7522,5865.69
7523,1854.42
7524,7601.29
7525,4190.77
7526,7726.09
7527,841.55
7528,5551.24
7529,9146.41
7530,9679.26
7531,714.94
7532,1333.81
7533,12371.97
7534,11963.05
7535,859.25
7536,8950.23
7537,960.17
7538,5482.09
7539,2271.79
7540,649.86
7541,6568.49
7542,2311.73
7543,2020.15
7544,738.92
7545,544.88
7546,1914.14
7547,1816.76
7548,3411.41
7549,5109.22
7550,10648.28
7551,12008.939333333332
7552,1569.58
7553,646.39
7554,479.85
7555,1686.38
7556,5041.11
7557,1677.93
7558,1037.08
7559,965.97
7560,4451.14
7561,734.06
7562,14151.28
7563,1548.33
7564,898.63
7565,917.98
7566,731.26
7567,589.46
7568,3713.05
7569,4845.8
7570,703.15
7571,4681.72
7572,2056.31
7573,1878.69
7574,1244.09
7575,1848.31
7576,1462.19
7577,720.33
7578,833.23
7579,12799.94
7580,2660.0
7581,11747.67
7582,753.65
7583,1194.98
7584,523.68
7585,6573.02
7586,724.18
7587,1373.32
7588,495.71
7589,5068.05
7590,6463.07
7591,6695.91
7592,3364.93
7593,776.99
7594,5642.84
7595,2440.86
7596,2048.27
7597,883.9
7598,6997.71
7599,894.88
7600,14196.13
7601,2929.82
7602,2147.11
7603,622.87
7604,1008.23
7605,1074.14
7606,4939.3
7607,3378.58
7608,9825.8
7609,4949.13
7610,8473.15
7611,3570.03
7612,10093.95
7613,4524.55
7614,3802.09
7615,674.77
7616,878.56
7617,1702.33
7618,7954.95
7619,4776.58
7620,1037.9
7621,14919.77
7622,3139.77
7623,1997.81
7624,4827.99
7625,577.21
7626,5955.83
7627,543.07
7628,838.32
7629,740.91
7630,3651.83
7631,3979.03
7632,11832.96
7633,11849.58
7634,4883.63
7635,5221.07
7636,718.62
7637,1668.66
7638,2332.15
7639,3961.7
7640,882.57
7641,966.46
7642,4412.03
7643,4127.41
7644,2673.57
7645,939.44
7646,662.4
7647,828.13
7648,716.67
7649,789.29
7650,4120.7
7651,2117.39
7652,1803.36
7653,5173.16
7654,839.4783333333335
7655,12465.2
7656,2724.65
7657,917.34
7658,1183.68
7659,1037.21
7660,854.23
7661,10527.0
7662,1432.81
7663,14852.78
7664,3446.94
7665,1693.55
7666,5059.73
7667,775.54
7668,3964.61
7669,4274.56
7670,2299.65
7671,5557.21
7672,1240.82
7673,602.63
7674,8538.29
7675,2150.54
7676,1786.33
7677,432.1
7678,720.05
7679,3207.06
7680,874.69
7681,6450.5
7682,893.84
7683,1048.12
7684,722.38
7685,1207.54
7686,1399.74
7687,4003.74
7688,609.48
7689,830.5
7690,976.6433333333334
7691,978.82
7692,889.3
7693,656.97
7694,9948.51
7695,1955.06
7696,3786.93
7697,11099.72
7698,4093.61
7699,3032.06
7700,11687.84
7701,7054.91
7702,3023.18
7703,3649.68
7704,711.36
7705,726.59
7706,853.19
7707,14422.8
7708,598.11
7709,12472.75
7710,990.6
7711,859.83
7712,3066.9
7713,7814.17
7714,3080.29
7715,2159.38
7716,821.73
7717,1512.84
7718,1120.71
7719,2566.06
7720,999.04
7721,3415.48
7722,15059.14
7723,2329.47
7724,9113.58
7725,1890.69
7726,770.47
7727,5582.0
7728,2915.9
7729,1898.37
7730,1156.21
7731,431.3
7732,3686.2
7733,4850.6
7734,14398.765
7735,14208.64
7736,5705.46
7737,1953.96
7738,603.31
7739,2546.92
7740,427.35
7741,2990.48
7742,4043.25
7743,10447.41
7744,6829.96
7745,8246.4
7746,639.24
7747,1084.57
7748,865.37
7749,2305.06
7750,6024.76
7751,2880.07
7752,2285.08
7753,6281.53
7754,3245.72
7755,6382.43
7756,5207.29
7757,11398.83
7758,1612.57
7759,562.68
7760,696.68
7761,1259.56
7762,10441.04
7763,3411.12
7764,8454.65
7765,1901.45
7766,8769.68
7767,1813.82
7768,987.88
7769,648.6
7770,473.58
7771,1155.76
7772,2622.98
7773,6742.2
7774,1837.05
7775,4164.78
7776,4845.235
7777,8831.87
7778,4786.56
7779,1045.0
7780,517.01
7781,713.01
7782,2708.34
7783,1057.33
7784,1280.85
7785,799.12
7786,12797.63
7787,1709.2
7788,697.85
7789,3196.82
7790,425.14
7791,3182.34
7792,1791.25
7793,11007.02
7794,4017.19
7795,1806.5533333333335
7796,4840.45
7797,490.18
7798,1494.87
7799,4333.91
7800,1242.45
7801,698.21
7802,769.34
7803,720.78
7804,575.08
7805,2112.87
7806,862.94
7807,10194.79
7808,5740.4
7809,739.33
7810,845.49
7811,5357.46
7812,1127.79
7813,6396.07
7814,7641.96
7815,12285.46
7816,4823.2
7817,715.83
7818,1864.14
7819,1366.24
7820,1728.53
7821,4993.24
7822,1893.19
7823,1896.99
7824,1140.51
7825,4376.05
7826,8775.57
7827,11212.68
7828,2578.85
7829,6349.61
7830,1466.99
7831,6997.98
7832,3806.57
7833,616.21
7834,806.02
7835,924.68
7836,2415.13
7837,1712.15
7838,794.2085714285714
7839,1030.22
7840,8009.9
7841,2132.65
7842,12895.6
7843,1280.31
7844,7420.65
7845,4661.02
7846,2681.74
7847,590.51
7848,379.06
7849,980.99
7850,6712.09
7851,1931.21
7852,7164.79
7853,2574.03
7854,11167.16
7855,5436.8
7856,1973.15
7857,492.14
7858,775.21
7859,1522.95
7860,5028.37
7861,15350.07
7862,1312.04
7863,2805.78
7864,971.73
7865,14417.17
7866,654.66
7867,2035.55
7868,4102.1
7869,3947.07
7870,1603.59
7871,3948.28
7872,1931.5
7873,4975.67
7874,4082.75
7875,7630.79
7876,902.58
7877,15056.27
7878,12701.565
7879,1470.18
7880,751.86
7881,2609.75
7882,11228.46
7883,2701.42
7884,877.31
7885,1226.05
7886,3710.69
7887,2268.64
7888,607.84
7889,3444.77
7890,4540.13
7891,612.17
7892,5530.77
7893,956.49
7894,7081.27
7895,5129.12
7896,2656.26
7897,4435.99
7898,5440.74
7899,4000.82
7900,4853.55
7901,670.07
7902,5938.03
7903,2349.43
7904,2812.72
7905,3326.36
7906,7228.28
7907,1937.17
7908,1777.85
7909,5842.23
7910,2008.26
7911,1048.12
7912,2308.88
7913,14688.822500000002
7914,764.2
7915,890.46
7916,3853.98
7917,1795.775
7918,2334.44
7919,4134.92
7920,1508.06
7921,3750.42
7922,897.26
7923,5588.09
7924,13914.44
7925,7037.2
7926,2354.59
7927,708.53
7928,581.03
7929,11994.32
7930,6243.58
7931,1221.22
7932,1180.06
7933,14404.35
7934,2735.06
7935,767.41
7936,1215.04
7937,596.38
7938,3777.42
7939,2127.31
7940,14473.24
7941,700.5
7942,2717.0
7943,1216.52
7944,987.57
7945,2526.37
7946,5135.29
7947,1045.88
7948,685.97
7949,2090.65
7950,14030.39
7951,3205.61
7952,586.2
7953,6816.81
7954,2289.72
7955,1157.21
7956,8932.55
7957,2494.02
7958,1742.12
7959,3346.72
7960,1861.4
7961,3732.22
7962,2568.53
7963,3950.51
7964,561.37
7965,2446.52
7966,1087.61
7967,2987.98
7968,1247.59
7969,1140.78
7970,548.79
7971,12887.2
7972,4068.7
7973,840.13
7974,4183.86
7975,1098.49
7976,868.8333333333333
7977,2560.0325
7978,1227.31
7979,11133.31
7980,9721.48
7981,2735.18
7982,1876.77
7983,13997.87
7984,844.18
7985,893.58
7986,935.16
7987,4166.91
7988,2634.26
7989,729.65
7990,3012.41
7991,13311.54
7992,10941.22
7993,532.37
7994,4484.99
7995,864.5
7996,11320.5
7997,1275.03
7998,573.69
7999,13979.09
8000,4187.59
8001,1805.17
8002,1344.95
8003,1449.44
8004,10638.98
8005,4400.36
8006,809.47
8007,2488.41
8008,1481.1
8009,9013.62
8010,2586.09
8011,6244.65
8012,2358.25
8013,3750.32
8014,5635.98
8015,3463.11
8016,5273.18
8017,4864.97
8018,1455.94
8019,14248.92
8020,4134.24
8021,1258.71
8022,5369.82
8023,14927.06
8024,2207.76
8025,1597.94
8026,668.78
8027,2719.01
8028,2314.08
8029,718.14
8030,1730.08
8031,8291.96
8032,4656.9
8033,4984.58
8034,5283.31
8035,488.79
8036,4181.5
8037,491.9
8038,5145.91
8039,1763.74
8040,623.74
8041,12891.69
8042,588.52
8043,478.61
8044,1155.53
8045,4514.87
8046,1224.3
8047,1072.77
8048,905.63
8049,1449.19
8050,2316.11
8051,1034.42
8052,1792.22
8053,2977.29
8054,1193.09
8055,3165.83
8056,1177.84
8057,4438.16
8058,14721.27
8059,1477.18
8060,11974.49
8061,4307.6
8062,7906.85
8063,5267.23
8064,14167.215
8065,6948.84
8066,837.97
8067,700.54
8068,3956.41
8069,782.51
8070,742.52
8071,14530.48
8072,1663.79
8073,2419.78
8074,4257.46
8075,5542.54
8076,2250.82
8077,1732.63
8078,1723.5
8079,579.19
8080,791.74
8081,963.14
8082,2801.16
8083,3702.82
8084,7242.1
8085,1002.7
8086,4223.77
8087,469.7
8088,842.87
8089,932.24
8090,774.29
8091,873.73
8092,454.11
8093,5547.95
8094,7425.89
8095,3854.78
8096,3626.02
8097,8650.59
8098,1854.24
8099,2254.98
8100,3281.85
8101,1881.52
8102,4665.08
8103,7103.24
8104,9457.01
8105,1043.04
8106,3923.11
8107,5451.7
8108,6327.31
8109,14824.28
8110,621.12
8111,392.67
8112,570.33
8113,4583.72
8114,919.02
8115,4195.18
8116,730.3
8117,4708.68
8118,848.52
8119,697.82
8120,3645.9
8121,4370.63
8122,9578.47
8123,9180.05
8124,2766.78
8125,4376.84
8126,1641.89
8127,1073.82
8128,1143.67
8129,12445.7
8130,5118.82
8131,888.6
8132,1789.41
8133,9206.21
8134,10070.7
8135,1182.97
8136,1917.77
8137,1864.17
8138,532.05
8139,14803.57
8140,3837.64
8141,1556.52
8142,2548.25
8143,9155.75
8144,920.72
8145,721.06
8146,3762.73
8147,4026.84
8148,1973.4
8149,8976.53
8150,6497.25
8151,6563.8
8152,1019.49
8153,3404.14
8154,667.75
8155,14141.08
8156,6339.01
8157,14217.815
8158,479.37
8159,2848.66
8160,898.6
8161,6645.22
8162,1022.66
8163,8593.08
8164,3281.48
8165,1863.02
8166,638.4
8167,2883.16
8168,3213.25
8169,1062.22
8170,1148.14
8171,1771.72
8172,3077.05
8173,1801.72
8174,1617.19
8175,964.97
8176,11725.57
8177,8853.33
8178,11291.41
8179,1806.99
8180,580.11
8181,8755.79
8182,917.75
8183,2670.37
8184,8507.28
8185,9173.57
8186,732.06
8187,4279.65
8188,717.67
8189,7599.48
8190,2951.53
8191,4129.873333333333
8192,419.76
8193,4053.37
8194,4811.11
8195,2337.69
8196,7651.32
8197,6742.03
8198,9099.85
8199,2323.41
8200,10050.43
8201,11358.03
8202,4943.08
8203,569.31
8204,652.84
8205,1929.91
8206,11730.31
8207,2310.76
8208,462.26
8209,1084.1
8210,3157.11
8211,1660.74
8212,3880.6166666666663
8213,2728.24
8214,7627.97
8215,999.79
8216,3517.1
8217,4105.34
8218,8427.265
8219,683.13
8220,6851.67
8221,3750.44
8222,506.18
8223,2573.96
8224,6375.51
8225,2448.23
8226,1006.29
8227,3490.06
8228,907.87
8229,1177.07
8230,919.75
8231,787.71
8232,14155.51
8233,2619.92
8234,3373.33
8235,2361.57
8236,6598.08
8237,4946.12
8238,2036.99
8239,981.81
8240,15020.45
8241,2394.85
8242,9250.53
8243,457.81
8244,4456.4
8245,1625.56
8246,1392.28
8247,756.64
8248,3727.84
8249,828.01
8250,9977.62
8251,4293.31
8252,1570.2
8253,545.79
8254,4467.0
8255,3895.74
8256,543.49
8257,6414.57
8258,447.05
8259,966.31
8260,2451.59
8261,9678.57
8262,1962.77
8263,715.98
8264,3019.93
8265,899.5
8266,6540.89
8267,802.78
8268,795.27
8269,6536.64
8270,814.15
8271,582.9
8272,3277.62
8273,738.61
8274,781.03
8275,5474.25
8276,925.8875
8277,3661.78
8278,1056.7
8279,744.43
8280,701.07
8281,11875.41
8282,2450.87
8283,761.52
8284,14301.706666666665
8285,512.7
8286,1464.22
8287,12314.21
8288,5270.84
8289,3345.2
8290,4665.06
8291,5009.06
8292,851.34
8293,2966.62
8294,6383.41
8295,726.11
8296,11762.09
8297,1238.47
8298,6137.0
8299,12571.8
8300,4152.6
8301,6572.57
8302,2831.09
8303,1867.64
8304,628.61
8305,1159.38
8306,1732.38
8307,1805.475
8308,2180.83
8309,2438.02
8310,789.95
8311,4759.31
8312,880.97
8313,1789.98
8314,1762.16
8315,523.1
8316,8203.04
8317,5832.5
8318,908.58
8319,2289.24
8320,2378.31
8321,3095.45
8322,945.81
8323,3228.28
8324,5721.49
8325,5838.66
8326,13116.12
8327,2441.26
8328,1453.21
8329,2435.71
8330,2816.08
8331,5352.18
8332,4486.9
8333,5301.68
8334,8973.18
8335,14444.295
8336,6678.22
8337,1135.71
8338,1243.08
8339,5431.58
8340,1820.26
8341,1437.76
8342,1448.18
8343,460.42
8344,8190.17
8345,5513.97
8346,2121.05
8347,1611.23
8348,2205.87
8349,14441.74
8350,576.67
8351,2976.97
8352,4265.29
8353,527.19
8354,1173.01
8355,5800.64
8356,963.07
8357,4624.55
8358,6366.23
8359,5839.29
8360,4198.96
8361,7558.28
8362,2022.1
8363,12609.23
8364,7670.31
8365,4575.51
8366,2731.74
8367,694.14
8368,3225.08
8369,1758.91
8370,5140.75
8371,727.8
8372,3413.41
8373,2281.24
8374,7086.92
8375,647.9
8376,6415.72
8377,2202.5
8378,6928.89
8379,6731.63
8380,911.16
8381,2740.95
8382,3265.84
8383,792.06
8384,539.79
8385,1883.06
8386,5255.16
8387,648.03
8388,6209.2
8389,4314.47
8390,2722.26
8391,13690.08
8392,4208.95
8393,8530.18
8394,1251.9025
8395,2304.04
8396,2496.38
8397,3717.43
8398,5083.78
8399,3299.95
8400,600.59
8401,3994.153333333333
8402,1016.3
8403,731.28
8404,5358.73
8405,5564.93
8406,11052.96
8407,2612.52
8408,508.86
8409,4822.2
8410,983.2
8411,962.84
8412,546.68
8413,4831.26
8414,8707.28
8415,517.0
8416,1110.04
8417,9423.99
8418,1370.07
8419,880.47
8420,3464.01
8421,662.57
8422,3524.59
8423,612.97
8424,4130.0
8425,944.3400000000001
8426,1219.63
8427,5099.27
8428,9589.79
8429,1235.19
8430,4099.57
8431,1373.97
8432,5072.35
8433,2486.81
8434,4120.19
8435,2921.78
8436,3426.63
8437,3747.36
8438,641.4
8439,622.31
8440,2797.36
8441,1146.76
8442,589.53
8443,540.35
8444,406.44
8445,1051.89
8446,752.28
8447,943.63
8448,732.12
8449,1233.18
8450,2780.11
8451,8300.24
8452,3965.56
8453,459.64
8454,2216.44
8455,4725.49
8456,3890.17
8457,4526.09
8458,4250.81
8459,573.42
8460,7285.01
8461,5398.28
8462,7833.55
8463,4535.61
8464,9112.61
8465,496.49
8466,4413.62
8467,3906.55
8468,959.89
8469,10512.31
8470,2963.56
8471,420.15
8472,1582.92
8473,8823.1
8474,12996.729
8475,4007.58
8476,4308.21
8477,2403.07
8478,941.34
8479,5336.25
8480,4222.44
8481,2835.21
8482,7502.94
8483,4152.585
8484,767.48
8485,4298.993333333333
8486,3169.36
8487,4380.02
8488,412.07
8489,549.59
8490,2432.79
8491,2262.71
8492,7519.94
8493,1118.71
8494,514.86
8495,4925.99
8496,900.0
8497,2935.95
8498,2289.68
8499,593.79
8500,4218.01
8501,6121.15
8502,605.79
8503,14600.76
8504,588.26
8505,8961.06
8506,2693.94
8507,1834.37
8508,2534.5
8509,9304.52
8510,2554.29
8511,490.16
8512,11749.07
8513,4061.2
8514,500.16
8515,1282.42
8516,11080.3
8517,2776.19
8518,10688.39
8519,2917.64
8520,1065.62
8521,856.07
8522,1867.92
8523,1315.28
8524,3519.64
8525,2855.28
8526,6742.3
8527,474.57
8528,708.93
8529,2673.84
8530,4602.21
8531,4234.42
8532,1736.05
8533,8924.1
8534,501.06
8535,5762.51
8536,1822.67
8537,743.34
8538,2085.74
8539,5079.81
8540,876.11
8541,491.81
8542,773.22
8543,756.02
8544,6253.98
8545,5927.29
8546,1043.82
8547,6450.38
8548,4352.85
8549,2483.91
8550,2680.74
8551,939.81
8552,2499.31
8553,1138.8
8554,13632.62
8555,1620.14
8556,14695.3
8557,673.65
8558,9098.68
8559,7599.76
8560,7441.26
8561,800.49
8562,1060.65
8563,2363.29
8564,4766.1
8565,2706.4
8566,1001.345
8567,3621.02
8568,2166.58
8569,8285.72
8570,2176.59
8571,464.92
8572,841.71
8573,1948.52
8574,482.79
8575,474.31
8576,2252.12
8577,1761.24
8578,4867.98
8579,9193.99
8580,10835.31
8581,13798.78
8582,6523.09
8583,8720.112666666668
8584,4627.2
8585,6374.21
8586,5673.42
8587,5644.09
8588,1067.21
8589,2404.31
8590,3319.62
8591,598.21
8592,5896.85
8593,1014.04
8594,472.61
8595,5244.18
8596,964.39
8597,2016.03
8598,1773.79
8599,1555.34
8600,4650.37
8601,741.5
8602,608.72
8603,960.67
8604,2328.7
8605,12025.99
8606,4514.47
8607,2604.44
8608,1323.89
8609,879.92
8610,2975.41
8611,770.71
8612,4072.84
8613,903.45
8614,4248.07
8615,5883.1
8616,1889.61
8617,2094.54
8618,4197.173333333333
8619,3459.31
8620,4785.03
8621,12329.46
8622,641.12
8623,14092.87
8624,1620.04
8625,3586.85
8626,883.65
8627,552.49
8628,3375.3
8629,1171.19
8630,8551.62
8631,874.8
8632,1233.96
8633,2212.95
8634,749.74
8635,14148.48
8636,2558.56
8637,767.47
8638,416.34
8639,3484.87
8640,8651.58
8641,548.74
8642,1315.03
8643,1231.14
8644,5627.67
8645,14235.925
8646,3262.52
8647,6622.69
8648,14712.09
8649,14479.115
8650,1136.19
8651,3133.48
8652,3235.42
8653,10155.4
8654,5052.17
8655,2148.28
8656,979.38
8657,707.5
8658,436.4
8659,4482.63
8660,540.39
8661,452.62
8662,575.91
8663,1458.41
8664,6783.61
8665,7447.69
8666,1733.38
8667,513.54
8668,785.41
8669,7822.48
8670,1857.29
8671,1060.42
8672,1066.59
8673,926.2975
8674,6641.68
8675,1052.32
8676,8558.84
8677,1003.04
8678,2249.84
8679,1602.24
8680,807.58
8681,5759.1
8682,4770.6
8683,405.29
8684,12632.39
8685,2766.86
8686,1139.86
8687,2304.0
8688,4996.23
8689,443.56
8690,6182.46
8691,598.1566666666666
8692,545.68
8693,6088.53
8694,3246.82
8695,1867.41
8696,714.21
8697,6177.42
8698,3505.1
8699,7602.16
8700,8174.39
8701,14196.2
8702,1128.84
8703,6421.86
8704,4728.37
8705,2584.88
8706,599.15
8707,728.87
8708,858.98
8709,1703.83
8710,1994.67
8711,14191.675
8712,3693.52
8713,4348.06
8714,628.55
8715,4687.2
8716,14284.56
8717,1824.34
8718,3475.23
8719,663.04
8720,4665.0
8721,1234.26
8722,1985.95
8723,6430.21
8724,601.6
8725,691.53
8726,6846.65
8727,2185.78
8728,1440.83
8729,5286.98
8730,6482.77
8731,8963.34
8732,895.64
8733,4357.15
8734,2169.95
8735,1431.26
8736,5311.52
8737,619.18
8738,1762.37
8739,14518.53
8740,804.62
8741,6496.9
8742,1752.82
8743,4679.19
8744,962.35
8745,1458.01
8746,13913.33
8747,8615.2
8748,5556.59
8749,1952.41
8750,1019.94
8751,644.46
8752,5466.12
8753,5754.75
8754,1437.03
8755,1282.55
8756,775.05
8757,646.16
8758,1153.53
8759,2663.11
8760,2781.93
8761,14866.02
8762,4235.52
8763,1703.9
8764,1110.79
8765,836.53
8766,2102.97
8767,5711.6
8768,1457.72
8769,3247.79
8770,4850.35
8771,6693.1
8772,2978.33
8773,629.41
8774,12781.81
8775,5307.33
8776,1674.19
8777,498.1
8778,13640.886666666667
8779,888.05
8780,799.16
8781,5107.79
8782,4317.83
8783,1977.98
8784,15249.28
8785,11240.67
8786,2512.02
8787,642.95
8788,2355.66
8789,435.86
8790,1756.95
8791,9441.54
8792,6528.78
8793,11966.32
8794,5489.82
8795,5092.04
8796,496.49
8797,11798.98
8798,4433.64
8799,2949.04
8800,2480.01
8801,1163.36
8802,1052.64
8803,605.61
8804,995.62
8805,1768.04
8806,3930.44
8807,824.7
8808,955.82
8809,1098.86
8810,1919.2
8811,468.82
8812,712.68
8813,846.5
8814,550.88
8815,1698.28
8816,1738.29
8817,5967.64
8818,1821.38
8819,13074.919
8820,492.0
8821,11391.31
8822,590.26
8823,1969.76
8824,2907.58
8825,5170.44
8826,1075.02
8827,816.11
8828,1589.39
8829,650.56
8830,1960.77
8831,2518.96
8832,3163.103333333333
8833,653.49
8834,1307.96
8835,2586.95
8836,717.66
8837,2820.55
8838,715.95
8839,3814.35
8840,877.63
8841,1131.12
8842,8471.7
8843,5578.61
8844,6089.57
8845,2174.1
8846,2099.27
8847,14776.02
8848,775.94
8849,875.28
8850,2556.77
8851,14810.43
8852,753.05
8853,775.06
8854,6759.86
8855,718.57
8856,2998.74
8857,1290.86
8858,1716.52
8859,678.49
8860,8004.55
8861,2732.97
8862,3122.31
8863,724.89
8864,612.26
8865,14959.81
8866,401.52
8867,2489.35
8868,5675.12
8869,8831.67
8870,5661.42
8871,1096.81
8872,2844.94
8873,1276.69
8874,750.39
8875,9175.74
8876,4277.94
8877,654.21
8878,11267.21
8879,650.99
8880,708.2375
8881,5447.28
8882,6178.88
8883,5055.01
8884,8314.52
8885,4474.82
8886,4991.43
8887,408.87
8888,936.2733333333333
8889,3326.53
8890,13067.4
8891,4675.78
8892,2600.9
8893,996.12
8894,14891.59
8895,623.55
8896,5528.86
8897,490.13
8898,8493.44
8899,3193.79
8900,1544.95
8901,1025.06
8902,5594.35
8903,3402.65
8904,6541.01
8905,736.49
8906,522.49
8907,740.54
8908,1055.64
8909,3585.49
8910,11941.349047619049
8911,463.17
8912,2154.17
8913,720.33
8914,14515.69
8915,13886.99
8916,1782.73
8917,4891.07
8918,8546.25
8919,770.18
8920,1051.61
8921,703.34
8922,1041.81
8923,2787.37
8924,14612.21
8925,712.74
8926,872.42
8927,1090.79
8928,10642.04
8929,3565.7
8930,5572.31
8931,7880.8
8932,509.79
8933,1058.59
8934,11583.86
8935,1470.94
8936,11332.38
8937,4111.95
8938,15286.39
8939,2997.04
8940,3996.88
8941,2502.02
8942,4865.5
8943,2811.62
8944,3230.02
8945,3861.75
8946,832.44
8947,729.26
8948,703.91
8949,1201.87
8950,1492.66
8951,9703.91
8952,666.99
8953,15191.13
8954,544.96
8955,913.49
8956,10412.63
8957,5658.4
8958,3390.53
8959,4542.84
8960,2207.25
8961,1726.64
8962,740.29
8963,1709.68
8964,2194.54
8965,788.31
8966,820.85
8967,4857.18
8968,1094.36
8969,1128.08
8970,808.81
8971,2603.98
8972,741.91
8973,1290.62
8974,705.01
8975,4287.03
8976,2619.79
8977,5225.81
8978,4259.84
8979,3487.09
8980,854.62
8981,1719.56
8982,1124.88
8983,885.09
8984,5799.4
8985,1820.06
8986,1354.2316666666666
8987,911.76
8988,556.33
8989,12603.4
8990,660.46
8991,606.36
8992,1351.253333333333
8993,5068.2
8994,11011.23
8995,10646.24
8996,11863.34
8997,613.17
8998,722.27
8999,4147.6
9000,6732.11
9001,4274.34
9002,2661.41
9003,9282.84
9004,4657.0
9005,7084.23
9006,7944.58
9007,3505.67
9008,1023.61
9009,906.43
9010,4421.53
9011,976.56
9012,4249.76
9013,769.98
9014,9897.51
9015,14121.235
9016,995.45
9017,7470.0
9018,2109.08
9019,3130.46
9020,9559.1
9021,6374.96
9022,910.7723333333333
9023,2767.5
9024,9760.23
9025,5734.36
9026,9438.31
9027,6567.77
9028,4850.25
9029,3643.07
9030,972.37
9031,592.93
9032,4667.36
9033,4553.78
9034,10877.92
9035,1928.49
9036,2317.08
9037,796.95
9038,1174.35
9039,1718.93
9040,1366.62
9041,14204.56
9042,920.48
9043,2658.65
9044,2434.51
9045,3856.06
9046,990.59
9047,8021.28
9048,2493.66
9049,1940.1
9050,3087.38
9051,2117.87
9052,747.66
9053,1074.01
9054,639.03
9055,2266.91
9056,5481.21
9057,703.19
9058,1430.96
9059,3588.46
9060,1756.41
9061,5696.97
9062,2862.8
9063,3785.61
9064,795.76
9065,2008.84
9066,4593.4
9067,1003.89
9068,557.18
9069,2103.22
9070,577.43
9071,9871.23
9072,1714.6
9073,1295.81
9074,14360.31
9075,993.88
9076,2176.81
9077,1381.61
9078,629.26
9079,5996.08
9080,933.9
9081,1353.01
9082,8323.81
9083,5712.67
9084,8856.29
9085,1900.36
9086,2351.0
9087,2852.31
9088,681.16
9089,492.74
9090,3340.11
9091,1500.76
9092,1491.79
